time,vibration,pressure,temperature,label
0,0.9207971743964268,51.52947808734559,39.15271524601236,normal
1,0.9181225282045934,51.615683111326426,38.95862127829768,normal
2,1.012616326497525,50.60530688673323,38.57513454964927,normal
3,0.9338802132944779,50.67944900393364,39.11030741735951,normal
4,0.9881529175671826,49.598952921373446,38.45957691234063,normal
5,1.0245349166095565,50.35724384748644,39.295613788690474,normal
6,1.0152487462355229,51.60285700863706,38.9963638613182,normal
7,1.0644097406736754,50.88265107751945,39.59734531984518,normal
8,0.8957831850963022,52.57255113775902,39.53178873313092,normal
9,1.020619204214889,49.45230984439757,39.355892697638296,normal
10,0.9023355512078212,49.898035368608525,38.361370591583814,normal
11,0.9781201154504511,49.39324178492993,38.506061991503785,normal
12,0.9134140319391264,49.9003273555029,39.49114769919422,normal
13,0.857980214428287,52.64498442858629,37.803165041123144,normal
14,0.9494850582889389,52.69255267832339,38.272681022986355,normal
15,0.9557899587921113,50.40771105192011,39.35985218326099,normal
16,0.9365506420163944,51.079887049036124,38.834594389142495,normal
17,1.0033592832434035,51.87837718797392,39.14945658240172,normal
18,1.0211763526310353,51.24691813288308,39.04223172934111,normal
19,0.978765138734411,52.87879706249379,38.38239391155051,normal
20,0.8902636758533998,51.9327744736323,37.86352655257991,normal
21,0.9322122203482012,52.20035953718208,39.29531550368837,normal
22,1.025870114599783,51.03274588517888,39.514495035421355,normal
23,0.9445243799656381,50.927053852185935,38.37708210041047,normal
24,0.9797281602654277,49.318611927318116,38.58777609699493,normal
25,0.9917541687127764,49.79665617494858,37.952327525465385,normal
26,1.016266594948338,50.66825297345602,38.83117450741685,normal
27,0.9701597235672917,52.068689485847706,39.41973547709933,normal
28,1.0920098016111635,51.12791527737791,38.401225227504185,normal
29,0.8471602300627085,50.2884150572723,38.98339255480809,normal
30,0.9201191206529649,51.50063976192539,39.602304116693276,normal
31,1.0356872768433008,51.41224431945283,38.32048054926329,normal
32,0.8901569812796446,52.88611470946335,38.94599835731497,normal
33,1.0164034086595035,50.03490636486062,39.198828910842465,normal
34,0.9289782709900413,51.710776757663226,38.78676017154124,normal
35,0.9698909491190917,51.208050282081224,38.78376825120992,normal
36,0.9528720530477637,49.76098485616017,38.650341841825885,normal
37,0.9376002031997239,50.25534454374242,38.610154078724804,normal
38,0.9136493375326626,49.05713195636531,39.05831095010776,normal
39,0.9791804295058992,50.69566166606621,39.076371452858595,normal
40,0.9911005689220452,52.41212105407671,38.534207699061945,normal
41,0.9336268513191908,50.285579104563375,40.4595438074805,normal
42,0.9852472097128897,51.58899810684966,39.34438540410802,normal
43,0.9509294334446466,50.96127926958658,38.65233893065337,normal
44,0.8963970110063445,48.55228376642941,38.07301671033737,normal
45,0.9794815042353111,50.81252236259241,39.346395222442474,normal
46,1.0084376487801339,50.50109547402481,38.48712118983385,normal
47,0.929057803226569,51.45280924314194,38.672190776768474,normal
48,0.9287989941956482,51.16257039243268,38.40592432926711,normal
49,0.8944725992438646,51.50305078551574,37.80468521721464,normal
50,0.9549187058760509,50.739474758070045,39.12058396370807,normal
51,0.9880061368892766,51.34613150005646,39.19818605528616,normal
52,0.9299652815385876,51.01582923011392,38.970954735862826,normal
53,0.8892499441701135,51.81426768995469,38.431579106369895,normal
54,0.9738248369062296,51.78348093165545,38.02175345254789,normal
55,0.9521760264761088,50.12717702989548,38.85515560077031,normal
56,0.9005957735012855,51.03745996574095,39.45580737261492,normal
57,1.0172958038356714,51.20692790000777,38.607774792655874,normal
58,1.0034485901023196,50.720247166402444,39.30916699026412,normal
59,0.9044160826676042,49.65842217110114,38.91619272089606,normal
60,1.0487951387740466,50.44302195959848,38.65112272364994,normal
61,0.8825787915543257,53.96004672982214,38.63058522028918,normal
62,0.9664512455724753,51.38944182232542,38.41769495657853,normal
63,1.0344534043394358,51.02769312419546,38.133417233447695,normal
64,0.9905892715954502,51.590358984937936,38.966778196114795,normal
65,0.9195284020777864,51.47791966390351,38.88638007269404,normal
66,0.9231093410704486,51.67399410185792,38.53066755670329,normal
67,1.0017468647153924,51.360017049161215,38.84565895319867,normal
68,0.9378039579894091,51.21561271236256,38.412338659079865,normal
69,1.001462053499671,53.28361264083304,39.586782741906596,normal
70,0.9004572518292998,52.040813903057604,39.278751806645076,normal
71,0.986204877248624,51.07962282646418,38.49891925807007,normal
72,1.0123350565198408,51.37702130102127,39.3554880875395,normal
73,0.97913409105509,50.674372195471534,38.98449551131646,normal
74,0.992206932839076,51.113706209725216,38.722810797202214,normal
75,0.8623056311840933,52.552056106607466,39.01693933513097,normal
76,1.0184887515382879,49.85148107106133,38.52350150001274,normal
77,0.9037042137975305,52.785714836783846,38.489461513314886,normal
78,0.9757654655422452,51.867621424880596,39.0681167191322,normal
79,0.8948567599119063,50.752110094279196,38.66195892969714,normal
80,0.9425648590337169,52.32240154250734,38.67538044533635,normal
81,0.9278918724711565,51.762637923646395,39.32527467554263,normal
82,1.0150891667216617,48.76868547292018,37.39326824370292,normal
83,0.9219288585434051,52.28957919957956,38.90898946595181,normal
84,0.9395528744901983,50.78010416344185,38.92660047675375,normal
85,0.9724539401756663,52.47720956303063,39.23077807271524,normal
86,0.9752805814007649,49.65395609933222,38.80991785733252,normal
87,1.0055111840355668,50.125494603394976,39.336286742733954,normal
88,0.9605181965878851,52.731894369912354,39.10177274166984,normal
89,0.9839613544269596,50.13769226749068,39.25791122817381,normal
90,0.9376655394118617,52.797769532548365,38.58428868399196,normal
91,1.062336073139442,49.87981577432292,38.13581005814933,normal
92,0.985143639915728,51.33635153163205,39.07849874340168,normal
93,1.0046354454537971,51.61804512457551,39.6724448180789,normal
94,0.9060083968413791,49.814873233487305,38.64101948166496,normal
95,0.9008897227409172,52.050296268338236,38.46181018307225,normal
96,0.9078301690547755,49.527809556559646,38.52792396865356,normal
97,0.996802777719988,51.78449729215249,38.986757601418596,normal
98,1.0040880717675367,50.56615616210743,40.01360852593231,normal
99,0.9598111457454621,50.98709481880032,37.95251024227039,normal
100,1.0013853018686791,49.62436085198042,39.18063982432669,normal
101,0.9347538731767424,51.18623227676943,39.2395476857249,normal
102,0.994547439760017,51.16861730824962,38.49590776154219,normal
103,1.0111669388055589,50.53566302922414,39.48755984954489,normal
104,0.8210963341109185,50.217517321037604,39.26205060633945,normal
105,1.080109052755732,50.234899498654464,39.25141311510844,normal
106,0.90880956857423,50.45978910895427,39.40177015625302,normal
107,0.9522333197270416,51.019578585737804,39.49662432780321,normal
108,0.9315826462087449,51.3564498476888,38.78028727090998,normal
109,0.9584783520842879,52.06593448440825,39.26810034767454,normal
