time,vibration,pressure,temperature,label
0,0.9645091835539784,50.39228920673094,38.162401367411974,normal
1,0.8967070083443683,49.24140228181978,38.52685067281227,normal
2,0.9486664277477231,49.2542870145801,38.27488618727351,normal
3,0.8631334001573747,48.34932945124205,39.51851460524663,normal
4,0.8798704490397089,51.14294431705562,38.72961666553083,normal
5,1.0105667096027777,49.43123178653257,38.916726345858656,normal
6,0.8502657058670544,49.36422680531459,38.56702793937418,normal
7,0.8918056044419456,50.42772681941724,38.48284462156108,normal
8,0.8674093195908594,50.04883379630137,38.52360006290593,normal
9,1.0009839600461228,50.380260179109094,37.828558652445786,normal
10,1.017759961779288,49.584315303537096,38.66005046151079,normal
11,0.8975020077106252,50.11563524724152,39.037271063115334,normal
12,0.8472513970281161,49.298271742794995,38.537221751882186,normal
13,0.9184007216799472,51.3118354134111,37.77732338390178,normal
14,0.9962136176066397,51.143593309982435,39.13376161440247,normal
15,0.864603905770701,50.079662374501794,38.23531413147568,normal
16,0.9709078576997775,51.51776511467084,39.113260376736235,normal
17,0.9294326591461437,48.02278271917496,39.62278156680781,normal
18,1.0125969700409216,50.515099844942455,39.201016550341855,normal
19,0.9296699902967966,50.26974997992835,38.30132106462543,normal
20,0.8720236418706486,51.674083549799555,37.80489437905095,normal
21,0.9895893784791819,47.80140200518371,38.16832971411947,normal
22,0.9928279453657891,49.545448292350436,39.2212013971357,normal
23,0.9708788581587479,50.1237348086997,38.19502958180361,normal
24,0.8967074990230545,50.71717530571397,39.14394503056968,normal
25,0.9294961217819453,50.187563903157226,39.006428450910114,normal
26,0.9699464508278397,50.58394476083791,38.9760654655644,normal
27,0.8699118849507579,49.42670304447821,37.80205749240916,normal
28,0.9249639418008823,49.270060029985764,38.31206836821842,normal
29,0.9551384073207734,49.962596022253926,38.48587546953367,normal
30,0.9912912083211126,50.03163431233552,38.54913595313581,normal
31,0.9619520755938236,51.18568221376579,38.80282391332188,normal
32,0.965447759468767,50.59652687024518,38.49297524945099,normal
33,0.9091513201174344,51.53165491249383,38.93921444696391,normal
34,0.8593038305060694,50.00884821178331,38.51271060799636,normal
35,0.9962185348817751,49.72591942750151,38.29719932098474,normal
36,0.9203695389542119,50.16578134734305,38.78929712813901,normal
