time,vibration,pressure,temperature,label
0,1.1282860550570837,47.74976164866385,42.32970856159856,normal
1,1.0678714438259074,47.26386865215585,41.66768463593258,normal
2,0.999077050174955,48.229934571701605,41.99767567659248,normal
3,1.0362813221520497,48.72618208303924,42.043210683540735,normal
4,1.0444106062731644,47.599722521858986,41.83092087209672,normal
5,1.0548573671271597,47.840631574291855,41.25300516655677,normal
6,1.0435410441488917,47.83768469354489,42.56084844273555,normal
7,1.0651707943478506,47.033560840238145,42.294502921724764,normal
8,1.1180064166366237,48.89447985738157,42.45321305886249,normal
9,1.0592322444472744,47.405276638542034,42.10266812061555,normal
10,1.0384813340816235,47.255094936393974,41.86777993601522,normal
11,1.0577225394853593,48.43136596595693,42.464048896760744,normal
12,1.0799948978724183,47.74708332649858,41.98481680711875,normal
13,1.0211347987203756,47.74206070858511,42.27120515600777,normal
14,0.976174486621484,48.32762004281241,41.728352105747994,normal
15,1.1490834721535712,48.14886339092436,42.473858115831035,normal
16,1.1337790648726807,49.58625039408664,41.98441053745321,normal
17,1.0190039937337958,47.259477346800686,41.62567042910014,normal
18,0.9635357419242767,47.613200978519075,41.84491429504514,normal
19,1.0953116893979362,48.03938432118803,42.56590572078604,normal
20,1.0839288311554505,47.50903934430755,41.47184218364959,normal
21,0.9858514560187637,47.241919762090156,42.101847047770725,normal
22,1.001343948850941,47.90298916354425,42.5475494445358,normal
23,1.121313904110791,48.80673245065927,42.11311873450959,normal
24,1.031062797575848,47.935746847389744,41.16198877293991,normal
25,1.0278983003896731,48.36393082330462,41.41328497295266,normal
26,1.0847954388420527,47.75239912421138,41.9458512715437,normal
27,1.1390663207674119,47.03190268398373,41.165809618157844,normal
28,1.112810305465167,47.308142382981934,41.31479819519688,normal
29,1.0631365939836126,46.149221593911285,42.30330583042493,normal
30,1.0453015828256982,48.098104350211194,41.83989437203803,normal
31,1.0514568649046379,48.783303816244704,41.9592328755052,normal
32,1.0915525585813446,49.17850173685314,41.84253431162481,normal
33,1.0449372255960572,48.60457277391674,41.48697805908873,normal
34,1.0916631538369412,46.99329599600618,41.636600160295096,normal
35,1.1250419951799024,48.83752532080042,40.663669326946895,normal
36,1.0597723029691741,47.25334056014591,41.65727136243607,normal
37,1.0023178102880475,49.551248551116004,41.84704027249196,normal
38,1.1315181969452315,48.56110627526728,42.19869255104244,normal
39,1.165822041574636,47.3574571631582,41.36909104585674,normal
40,0.9658386692804445,48.943151138574805,42.156404185985636,normal
41,1.0970311768781604,49.115770834625124,41.536753734185474,normal
42,1.0288019412589064,47.11572614984817,42.99095156422298,normal
43,1.0550482762328006,48.227061708218564,42.71896973236654,normal
44,1.0454727705695863,49.432853225772156,42.56980707530741,normal
45,1.0465595160532721,48.1967914447346,41.50680175618797,normal
