time,vibration,pressure,temperature,label
0,0.7919358927958193,47.818441566618866,40.89062998270722,normal
1,0.9392954934696272,47.95320967388175,40.75349372051839,normal
2,0.9090349456191888,48.67401317729136,40.0362304861615,normal
3,0.8753256966449666,47.78045046499112,41.65341647103976,normal
4,0.8744802474913423,47.91901622534216,40.5800336995129,normal
5,0.9350732573585288,48.81437548134015,40.174512694334176,normal
6,0.8811028404820567,48.7286903614324,40.227671906591326,normal
7,0.9172410778451053,48.253802868778486,41.3284483728865,normal
8,0.8893598383927594,48.15264985619196,40.56299627351326,normal
9,0.9096842899962462,48.857265490931525,41.37783742175106,normal
10,0.8958444585614569,48.16559064016071,41.225223238684684,normal
11,0.7691686427893283,48.38241972361107,41.17835747248537,normal
12,0.8337696610425285,48.24335548152358,41.54821820114657,normal
13,1.0104839701734873,48.346370467147445,41.47689227459653,normal
14,0.9797936584727682,47.78526502862738,40.20671767705145,normal
15,0.8877876379790255,49.10138451558396,41.40879056437653,normal
16,0.8600648305372971,47.48169158643155,41.2886002038711,normal
17,0.8831143255168943,48.75069331590069,40.83165381438481,normal
18,0.994092169170013,48.52293779027785,40.96159239398613,normal
19,0.8229188238187616,47.77862949475952,41.37873668260271,normal
20,0.9016759022741536,46.58566025458306,40.20132208003378,normal
21,0.9324781354964926,47.218866894085096,40.19436252469616,normal
22,0.8772747598986215,47.22645084977291,41.05417439130199,normal
23,0.9903092091938008,48.40824511249246,40.679699141569266,normal
24,0.8807422436597563,47.74964697524617,40.40233484730609,normal
25,0.9816153846109121,45.48308960885348,40.800470768028006,normal
26,0.8285926349159684,47.34656225942889,41.44273109720892,normal
27,0.965773594065814,49.38744131921364,41.52745889788696,normal
28,0.9276890514022914,48.59924950905112,41.35628165773007,normal
29,0.8324015854498951,49.395726807090846,41.64094196058803,normal
30,0.9142763026891062,48.64464138058738,41.91777853994583,normal
31,0.946312084205866,48.493859565079916,41.03871963564746,normal
32,0.8673929606622919,47.44466467346115,40.31640568356817,normal
