time,vibration,pressure,temperature,label
0,1.0475717726875438,49.98409320171693,39.91439484876338,normal
1,1.0977940158366277,50.311140700869714,39.573543824909,normal
2,1.013615716705939,49.96382751328512,39.6981042661614,normal
3,1.0341874665608302,50.67440427030367,39.209706663122866,normal
4,1.0945263350884533,48.118342806805515,39.63254562941628,normal
5,0.9975235888927578,50.09610398030626,39.22610923682508,normal
6,1.0249337657953488,51.67707141291861,39.576342899745036,normal
7,0.9571045074927178,52.137943609686786,40.12658301447244,normal
8,0.9996448703315981,49.3618879141759,40.04956941284719,normal
9,1.0770572337736213,50.40609525611567,39.43614110166816,normal
10,1.0936331834111215,49.72285744684037,39.50442521672265,normal
11,1.1476406078086738,50.53839780966144,39.233550928433594,normal
12,1.0381744786280849,50.29633922618309,39.475683731749214,normal
13,1.0524250380180062,49.496115872670416,38.46726612835061,normal
14,0.958353164993992,49.72139002897497,38.81761249993904,normal
15,1.1018538165318934,49.36095258612676,38.50317784853909,normal
16,1.0605775624056168,51.73065217237876,39.938036795214835,normal
17,1.0866772646590361,50.885034729513265,39.41642817369652,normal
18,1.0997588218500864,51.25037196485574,39.582133525381074,normal
19,0.9838564498060054,51.144281385372466,38.49231400454918,normal
20,1.145163191181559,51.31523660634698,39.16009076118239,normal
21,1.0195791440649564,50.820384897201514,39.9374082557665,normal
22,1.1235351075510829,49.04534615587696,38.906487811085455,normal
23,1.0616070323224227,50.97216202175692,39.55275362738057,normal
24,1.0611395767616254,50.878260588505455,39.34751099426186,normal
25,1.08798829043238,50.05394172352483,38.967928639417934,normal
26,1.071283541500068,50.61078871759685,39.66333748136558,normal
27,1.1007419957108835,48.51383383183664,38.64569098009606,normal
28,1.0012486143629782,51.31371360972144,40.04008700771031,normal
29,1.0322610856290786,49.72992724183848,39.34147650488037,normal
30,1.0142726734291423,50.5732188545535,38.98440863728483,normal
31,1.1326731166454338,50.002377148861086,39.34674929679905,normal
32,1.1079486476939837,49.16348844000632,38.68315373969949,normal
33,1.1167893497138606,50.977596095399726,38.56268749044702,normal
34,0.9783198893852738,51.949058391543296,38.23763644559335,normal
35,1.033570638155737,50.70083998759196,38.593884748114405,normal
36,1.0244655454271268,50.15500653900257,39.18383580272599,normal
37,1.035116819557931,50.15221561677163,38.84765124951284,normal
38,1.0212098457974619,49.83980685704977,39.29314583784203,normal
39,1.1762301027608633,49.94768301490058,39.874305532397706,normal
40,1.0897572582915231,49.54608966128319,39.96681080370982,normal
41,1.066705622653552,51.79596133092181,39.2075646712527,normal
