time,vibration,pressure,temperature,label
0,1.1095262987524817,53.446308074697626,40.97095189866565,normal
1,1.0957882114645112,53.10359802325045,40.24945904291535,normal
2,0.9984544635186194,51.55234049085012,40.76926456140024,normal
3,1.0702337480416313,52.3130857987052,39.8672858925838,normal
4,1.0781937916735005,51.61895469926214,40.65943303567221,normal
5,1.0224500753125596,51.417991582726316,40.23207521047447,normal
6,1.0793359229676074,50.42638604081601,40.829081797590874,normal
7,1.0207320330289809,51.10154477735411,40.98760413045106,normal
8,1.0605135984847467,51.26315672534567,41.973358736002474,normal
9,1.0847423598883474,53.48110881671094,41.42315950956483,normal
10,1.019295058180138,53.764835697199985,40.642084295509115,normal
11,1.0836892025619154,52.39295030451628,41.11413407519091,normal
12,1.0379704409052397,53.494985547192584,40.997212215679404,normal
13,1.0753171152004652,51.19398058687731,40.249327012786715,normal
14,1.1408548103328768,52.155306363112736,39.97042481208349,normal
15,1.0317850072736316,51.270753809069255,40.206579159114746,normal
16,1.0867154883581889,51.873341971455154,41.20335956365374,normal
17,1.161517794156632,52.079451509894085,40.31533672716255,normal
18,1.0729947820758707,51.43827792379139,39.65654726294565,normal
19,1.027531508471043,51.22414460783754,39.83713078559923,normal
20,1.0600211096435592,52.05055844821328,41.00704315677083,normal
21,1.015928771559432,51.88359231278066,40.245504433848815,normal
22,1.0589584994529617,51.22703532554202,39.935022270923895,normal
23,0.9680574680714558,52.253861290635996,40.01822783700694,normal
24,1.090377839007346,52.66462439138113,40.04475921898738,normal
25,1.0071779648107868,50.10039940430321,41.16257476618191,normal
26,1.013593480069238,51.73677872383608,40.319387852836726,normal
27,1.0596957749057516,53.02297816711208,40.39339614254929,normal
28,1.0571998558424476,51.86151010489965,40.46332561550576,normal
29,1.1090561260954186,52.66793864123971,41.51326988248822,normal
30,1.0344192297659305,51.86105708422601,40.73825900201192,normal
31,0.9584764245453855,51.61179479522558,40.24228760192175,normal
32,1.0521782672333617,51.96004920133272,40.1316796674541,normal
33,1.0289205729333764,53.167887556625345,40.40827969977196,normal
34,1.1106973268505225,52.385262584903174,41.231055842081666,normal
35,1.0841962985778977,50.75757189738814,40.18338606530207,normal
36,1.1200276214533917,53.926825635627324,40.05549036451834,normal
37,1.1021083499030748,51.27553072975436,40.044258844920975,normal
38,1.0846906215379868,52.779873900863514,40.703484651739835,normal
39,1.0971093490926183,50.59654088406183,40.20808411011647,normal
40,1.0203790106371362,52.38315390150933,40.90983646563363,normal
41,1.0185764524115273,52.03720407949472,40.06601081076215,normal
42,1.0095759994621962,52.03230160594091,39.52804188422614,normal
43,1.1484682032942921,51.83344029682278,41.05991559411573,normal
44,1.0363892019282468,50.919156587272724,40.41623246032166,normal
45,1.0473258378311674,51.840783467400954,40.34543745449866,normal
46,1.0246702926892048,50.119375805100155,40.0460730538642,normal
47,1.0222299608103942,49.52032390725729,40.58557126234873,normal
48,1.024958957342139,49.27486020428076,39.284334056773886,normal
49,1.1228190697666265,51.27623925434176,40.327481162618014,normal
50,1.0451901892697908,52.31895592108826,41.018379032686596,normal
51,1.0146843989293235,51.548612066807905,39.7407694572023,normal
52,1.1177101831318803,50.90818841715417,39.99946988700642,normal
53,1.072301828911737,52.3296554194266,39.794617733964806,normal
54,1.0568163909830328,49.16984881305226,40.269494658880326,normal
55,1.0793790838755963,50.33006002474982,40.22286231644319,normal
56,0.9510012448218814,49.892232467124245,40.66009243398325,normal
57,1.0762767351495341,50.80871468272198,40.4378731883844,normal
58,1.0968380713928385,51.81026167767487,40.773179892907166,normal
59,1.0346489478055458,52.395586414141114,40.29160733815487,normal
60,1.0444483341080066,51.58033732567008,40.18563094041411,normal
61,1.0264257421062892,53.426880256037535,40.58234028249673,normal
62,1.1015369414412257,51.737914905341945,40.12621122280381,normal
63,0.9865173002848021,53.095152600915185,40.560319900343075,normal
64,1.0395596411304173,52.25207687908911,40.66159725184606,normal
65,1.0457000755829675,51.252324782704434,40.06804003136909,normal
66,0.9368896322310685,52.0183492903319,40.528388357548906,normal
67,1.0464201573974166,50.95036493165672,40.21999135565511,normal
68,0.9828720084082293,51.30220853224358,40.280898059290806,normal
69,0.9800634898288726,53.09199572638049,40.668995087299464,normal
70,1.1265450433015487,50.88480093243021,40.006433724690744,normal
71,1.1031123474879796,51.051036370910055,39.97790377409236,normal
72,0.980007123642556,51.41712954090141,40.370165102680645,normal
