time,vibration,pressure,temperature,label
0,0.9203943839874075,48.61101871170016,41.09635821404889,normal
1,0.8273620032699477,46.91062175183897,41.612452134561266,normal
2,0.9586338380416405,50.14795471057366,40.982949138419414,normal
3,0.9330675641050608,49.12339637939884,41.61135476574723,normal
4,0.8896012235990206,49.46757595909656,41.93056992185912,normal
5,0.9224787148924979,48.19486629461084,42.17962192395158,normal
6,0.9681269065014959,50.42305312525847,41.33026613864804,normal
7,0.9088533727583951,47.91565052576707,41.26247313421091,normal
8,0.9041091363747042,49.61048644009336,41.855182270642494,normal
9,0.9861305061925614,47.96917097029963,40.792594655493076,normal
10,0.843710064215545,51.848277671310385,41.513597695598236,normal
11,0.8855236163411265,48.707544061104954,41.425332759233804,normal
12,0.9819336076200815,49.02931316005342,41.546574334119256,normal
13,0.9756863564144276,49.90713561648058,40.80713846962771,normal
14,0.9420900826197419,49.32373354203158,40.87544500207791,normal
15,0.9780277038317688,48.128844637283365,40.97798029102309,normal
16,0.9765628938797103,47.77210343728849,41.56587041244567,normal
17,0.9455642726093095,48.73583349945596,41.35467313701077,normal
18,0.9456205020364589,48.542023232557526,42.18012490782942,normal
19,1.0979874314665155,49.093828219273036,42.1822279049298,normal
20,0.9682055115138015,49.55261546489439,42.096050704157506,normal
21,0.8861852690506272,48.71037214391981,42.508284930443665,normal
22,0.9008148934535694,47.44959664235045,41.88539938591264,normal
23,0.8712925178341833,46.556158358457466,42.56516618947328,normal
24,0.907720550750307,50.13179703931118,41.444997717194646,normal
25,0.9227291258575789,49.469335634556636,42.006883197876576,normal
26,0.9014979241182167,49.82895131567198,41.28601645415135,normal
27,0.9607975553233685,48.535490877117866,41.87256108468558,normal
28,0.9738354693615119,49.04275758310268,41.09878335156665,normal
29,0.9273739480279872,47.838154798092766,42.0099618325189,normal
30,0.897065250433078,49.45077013092019,40.60735490874828,normal
31,1.0126407600177143,47.57142197109285,41.52150884100088,normal
32,0.8848311834059951,49.66138686698719,40.90246196362748,normal
33,0.8681347243628105,48.45167757499752,40.48543188025356,normal
34,0.8916894933830518,50.52104720943557,41.127851131249834,normal
35,1.0488122490119731,48.84229407855019,41.88576661896378,normal
36,0.9740383880588045,49.28550831489102,41.57413198290379,normal
37,1.0253544276553388,48.505001113031824,41.63425074037202,normal
38,0.9536878348487521,49.590715973857264,41.385312411948256,normal
39,0.894404620331803,49.51200457571475,42.081198667000656,normal
40,0.9476533254181644,46.947908176000105,41.45972248968774,normal
41,0.9816867253777518,47.65464697878577,41.62491657399584,normal
42,0.8497660630677557,47.95451457288771,40.35800623460047,normal
43,0.9907831091330482,49.65192976323323,41.71058894101719,normal
44,0.9360273068760623,49.72680081232455,42.23351198859832,normal
45,0.9484043257092535,49.521817934651196,41.44257332894082,normal
46,0.9954090959131339,48.11859326151347,42.018516049576675,normal
47,0.9280436906554392,49.77653380885441,40.758518055720785,normal
48,0.9942601510168303,50.31260159578677,41.204807681818636,normal
49,0.9700031247853875,48.406820686656886,40.69538416922895,normal
50,0.9587194776768061,49.75511310744304,40.670149330894795,normal
51,1.075800206776082,48.94581638121133,41.20952492228952,normal
