time,vibration,pressure,temperature,label
0,0.9838281661541124,48.24277751130114,38.763718906200566,normal
1,1.0769232531258541,48.42989174110233,38.69962101580862,normal
2,1.006519973271708,49.390132736929495,38.37636816185732,normal
3,1.056074671343014,49.924166206524944,38.23144076621875,normal
4,1.0200438034525767,48.87108496737919,38.20338739438937,normal
5,0.9192123013839315,49.00460796310792,37.96609487675467,normal
6,1.0997215139884489,50.597106022697645,38.21857466373757,normal
7,1.0372305316105739,48.99980447108255,37.48672634746081,normal
8,1.0004394235764684,46.661664817941,37.626514074399445,normal
9,1.0287565211146326,49.04535859999561,37.90090591186778,normal
10,0.9795294040314431,48.27224810431971,38.49871377018292,normal
11,0.9508006584299745,49.87165864745778,39.18296795427196,normal
12,0.9410572398277477,48.95982804138396,38.41730317328927,normal
13,1.0445244842087242,48.860006164331345,37.86578241176045,normal
14,1.052384023177668,49.27993907870418,38.60686337753405,normal
15,1.0668481828851162,49.09901546092332,38.314595777236335,normal
16,1.009271533665345,50.81863911426933,38.36596471595961,normal
17,1.0935961428681342,49.73049226035925,38.98744566326046,normal
18,1.035973593830667,48.06810921276419,38.96800807566335,normal
19,1.0378878686589614,48.85472596907554,38.91733964134838,normal
20,1.0561062284695284,48.24785462245795,38.84302505828879,normal
21,0.9893102442837656,51.009369830133515,38.543218121797366,normal
22,0.9662973301471295,48.55758433340583,38.79177370548283,normal
23,1.0568881695367813,48.63359970352632,38.29933902641099,normal
24,0.9943384273567552,49.55460388704639,38.93906705968134,normal
25,0.9956095025287074,48.77345014808141,37.911115918391,normal
26,1.0604475082182068,49.767294452230885,38.60516087261963,normal
27,1.0359770369075312,47.673876015439454,39.36712870342789,normal
28,1.035290414283405,47.82679243282563,38.924610885232966,normal
29,1.0182069186115974,49.520582738326496,39.25629222151129,normal
30,1.0155257666512363,50.35858750625348,39.20920269925866,normal
31,0.9735160029004558,47.46479532862256,38.452682573259075,normal
32,1.0331063601809825,50.10847126611736,38.38619791941455,normal
33,0.9730929608298527,49.494168475471646,38.762317757734245,normal
34,0.9920177412974454,48.30408707981361,38.05077408136817,normal
35,1.0516401648001483,49.35196038960249,38.882226118881,normal
36,1.0438538096753587,50.26762093409874,38.19748693761945,normal
37,0.9700575219851774,48.51868465507822,38.312051594384606,normal
38,1.0666331643431815,48.53710866496407,38.00923604212737,normal
39,1.0048567336702918,47.17137069749691,39.82039634247553,normal
40,1.0560636928572353,48.413396623181846,39.0193259843176,normal
41,0.9887779075628497,50.77078628547808,38.423312038129836,normal
42,1.0121136721740431,50.68118886304448,38.5542928909097,normal
43,1.0065721102340783,47.106466518908,38.53310051430527,normal
44,0.9994969084050775,49.54747491945469,38.407668404824214,normal
45,1.05722425796599,48.69518169482342,39.05824847023858,normal
46,1.0452607432472325,47.75150443974091,38.01821831802884,normal
47,1.0832870191380495,48.279151176274645,38.223900795671845,normal
48,1.0321000847505823,51.19724125850969,38.37826154129802,normal
49,0.9515306050507047,48.48877300813748,37.84682250576551,normal
50,1.1111437894008034,49.27176412971647,38.37928860153078,normal
51,1.033093025912869,47.49984871724552,39.168691965017985,normal
52,1.0580579707835558,49.521657146534174,39.017454689706675,normal
53,0.9728786131168505,48.330328180659265,38.29840801244053,normal
54,0.9826487187089825,47.17021520873944,38.857461592321776,normal
55,0.9450574132722475,48.62122170493283,38.09762963513616,normal
56,1.0437073507461274,48.59356986098205,38.2506543686099,normal
57,0.9869541629576625,48.797627953345234,39.599056525542636,normal
58,0.9644074478170586,49.33194905347894,38.04659672463877,normal
59,0.9576136090174694,51.32956997237538,38.39066833224582,normal
60,1.0358306087125284,50.10545474153519,38.182963643361624,normal
61,0.8855518359267152,49.23492679276294,38.78127872775614,normal
62,0.9822936876850487,47.15287301060835,38.97839687172788,normal
63,1.0263182934845896,47.37353000069313,37.88296386396718,normal
64,0.9965464598641458,49.70854674518448,39.14645598388,normal
65,0.9897872885739513,49.870755909869466,38.9007457880654,normal
66,0.9983692320387851,48.64278209444127,38.99086362826163,normal
67,0.9699754501633279,51.34016189349307,38.1676498134848,normal
68,1.0307562494745603,49.54571306878062,38.636187177240004,normal
69,1.059005405044101,47.969098389420765,38.58328744952779,normal
70,1.0385567944202865,48.187664081661524,38.258392899910156,normal
71,1.0604830499870033,47.55337159284837,37.999368883796876,normal
72,1.008889755801088,49.163704018758075,38.46613553618147,normal
73,1.0927426153676427,49.45734521530938,38.73022713619758,normal
74,0.9702066569111029,48.33990488638332,39.461637847585195,normal
75,1.0798975020938064,48.72838703522487,38.650885310927116,normal
76,1.01741341750876,49.4756655966658,38.59993298590854,normal
77,1.1650356304815535,48.77123689717604,38.86725741888586,normal
78,0.9891775877996835,48.00940577835486,37.93382097671923,normal
79,1.0497882423035227,48.87771954631754,39.08783653837449,normal
80,1.0042488107122565,49.00682226715608,39.30462893589647,normal
81,1.02275703508846,48.03064527426592,38.774453293637414,normal
82,1.1140377625495121,49.260832595015444,37.71959991943882,normal
83,0.9988693377621307,48.567012761522356,39.13263299048494,normal
84,1.0803182356758154,49.29122400411309,39.097373132551105,normal
85,0.9402363505825895,49.82776869568185,38.424835652553696,normal
86,1.0570687285327336,49.248013451513714,38.435130220378056,normal
87,1.1425235118226598,48.8084046697408,38.0054498384465,normal
88,1.0449734652475944,48.08718269412672,38.92245905417612,normal
89,0.9128265162763645,49.70534440998195,38.30417505312899,normal
90,1.1323731096606555,47.23334932120648,39.075834851084466,normal
91,1.0142113249828153,47.59012658534537,37.97869501292904,normal
92,1.0816904762940325,49.37884662414807,38.04539330629457,normal
93,0.999494243479205,49.15528208531857,38.16716267694809,normal
94,1.0636613942188868,49.28608116757847,38.53353830153078,normal
95,1.0520740286013273,49.636154730590945,38.784957179096416,normal
96,0.9563816892327748,50.44444018777947,38.840632573904436,normal
97,0.97508338935296,49.25468955277024,39.024646704444095,normal
98,1.0156512180496953,49.34193976910879,37.42213663463346,normal
99,0.9734878601865791,48.60830078698728,38.46058034268469,normal
100,0.9909716052182871,48.6262722751318,38.86327755800142,normal
101,1.0654797113833316,49.51830178210325,37.58795666445714,normal
102,1.0566881399466768,48.54050241420631,39.687059603088095,normal
103,0.9377447562389427,47.41438450580273,39.117770195278574,normal
104,0.9890495526024536,47.42859191813666,38.121233041774666,normal
105,0.9637792876121235,48.5132894824208,38.045341142136884,normal
106,0.9827411126385328,49.583012608950746,38.54439553478502,normal
107,0.9891933867998784,51.33649432335742,38.1301176681637,normal
108,1.0039750692046845,47.89465867656089,39.115531179619225,normal
109,1.0565864413274086,49.933682831070335,38.92420182381614,normal
110,0.9898111728233132,49.29428138676972,38.665294150419285,normal
111,1.0480995319257482,48.27572914822823,38.104898702708,normal
112,1.0506628077306064,47.49004224474984,38.75823880673498,normal
113,1.0612570080288468,50.27187754432609,38.65299318430826,normal
114,1.025434137531148,48.20476735601066,38.08087370850795,normal
115,0.9756097495194003,48.44219512495699,38.86155552331001,normal
116,0.9592624099040218,48.272858811326394,37.75668865572365,normal
117,0.8776868560495528,48.02625639350055,39.055659523725865,normal
118,1.0615735093206085,50.21651480556249,38.43534282405615,normal
119,0.9396504350184697,50.76658539566939,37.929705221384026,normal
120,0.8975523665193419,50.9489031627267,38.85669753094987,normal
121,0.9306665451697098,49.022962074266836,40.17837956835834,normal
122,1.0116800635750247,50.41314121890064,38.05506223221853,normal
123,1.029929910606975,47.40055474508844,38.688541354675785,normal
124,1.0170872037880927,49.07401514925688,37.88788462655992,normal
125,0.9268485999741699,49.89225489497035,38.43777425848213,normal
126,0.9688639494223327,48.24682586904342,38.727230929085174,normal
127,1.0543173195620215,49.71037155802435,38.87189310000256,normal
128,1.138632923919325,49.021320251571986,38.22488162905029,normal
129,1.028315882335042,48.470769307914026,37.717765248437146,normal
130,1.0434362911053192,49.2252559317097,38.95558725216574,normal
131,1.0157475544880674,48.94273279765139,39.355780776237296,normal
132,0.9267433353393338,49.664504490166244,38.64478616262163,normal
133,0.9627374333930315,49.44381743961694,38.805568052706924,normal
134,1.0868893062952398,47.44461773377635,38.85785330442794,normal
135,1.040526759104756,49.44095943184186,37.6759128651592,normal
136,1.083861413371506,49.39754001308219,38.349067410231264,normal
137,1.0166274841178096,48.86482813697255,38.90255549786287,normal
