time,vibration,pressure,temperature,label
0,1.0333144920612938,52.36153653031024,46.94571180097467,temper
1,1.0257743867098639,50.925733783501094,52.522416281915085,temper
2,1.0457574957070528,51.96701203934537,42.18482846714373,temper
3,1.0160157531633378,52.35490031855847,44.1027016774611,temper
4,1.0279184698214223,51.565478616898005,57.17543699611117,temper
5,1.075794458177081,52.07849158875234,48.263488555210785,temper
6,1.0126538877430948,50.94529525247116,57.266377380212724,temper
7,0.9541632445680718,51.701416538059725,49.60884670470741,temper
8,1.121971294815277,52.518243987344995,40.790511135210714,temper
9,1.10356480353953,52.065000778724205,54.4603379986586,temper
10,0.9698789648497248,51.32149654819184,47.050538411221964,temper
11,1.0689774898672655,52.132244222046566,53.493444067585216,temper
12,1.0093433610774387,52.62263760839239,50.12605433770041,temper
13,1.0476664603715586,49.858086539178295,42.28440886028565,temper
14,1.0492033060556805,53.06710188271167,50.821473826852845,temper
15,1.0227717095891897,51.5717730790747,60.981115710763994,temper
16,0.995303816325686,52.333517750996,52.4649322925723,temper
17,0.9999650469891928,53.105274741401004,49.712411234972684,temper
18,0.9886825038309437,50.53635412052531,55.376717009784485,temper
19,0.9929009891934836,51.19858681532823,51.05334232601555,temper
20,1.031133185102538,51.61947912188007,51.04767115131397,temper
21,0.9987041001494682,51.12427429663134,44.54187413920449,temper
22,1.0685947028906368,53.64296439359258,51.16924012894799,temper
23,1.108854407371802,51.05125572392898,55.177217082084724,temper
24,1.0054894375365035,51.352481038268905,45.81968923949988,temper
25,1.0464623246317746,52.11241684935875,57.122479106234735,temper
26,1.0594763551201525,50.70587829167968,49.54146987927437,temper
27,1.0580922131509696,51.51234710599951,45.561152442307296,temper
28,1.0382898630008102,52.225481079005945,54.98816038460122,temper
29,1.0716262205229918,51.575167413373265,48.566028821308656,temper
30,1.0586045472390386,51.814640958855826,53.79757443743054,temper
31,0.9726089784886409,51.3786957053074,48.54120683870731,temper
32,1.0779499028244695,50.39355750857501,49.70086928235048,temper
33,1.078856641468343,52.229621029095014,52.467801021671455,temper
34,0.9963277943960767,53.66296088940302,51.45448528795003,temper
35,1.0363889913773858,51.92642944853921,40.022341097741304,temper
36,1.0686585492455591,52.13329193500332,44.393781299528044,temper
37,1.0240264086260378,52.600750572872634,54.64704992395408,temper
38,1.0881410019933064,50.63869732120907,49.339317055492266,temper
39,1.1526857243359738,53.61054247588538,47.38134348614289,temper
40,0.9951927979732567,52.11035661417858,43.20712992371263,temper
41,0.965439869447317,53.53988471684488,44.60131839362076,temper
42,1.0496830293852495,51.17499482223178,39.89100680019026,temper
43,1.070570224861313,53.7260897403136,49.49359640649234,temper
44,1.0229487809127673,52.68318331179056,47.007812097094764,temper
45,1.1071551327710574,52.46106790360813,45.167060545073426,temper
46,0.9675618096188433,52.14205227210892,49.65938287416024,temper
47,1.0691380307565863,51.65949919968132,51.81985315426369,temper
48,1.004199058567061,53.108559476229644,60.465989661049726,temper
49,1.1204609949153705,52.04838768760382,42.440582902183934,temper
50,1.1341178672634116,49.94095811416862,55.79690521650261,temper
51,0.9961592702158384,50.79084135604877,54.86550780507536,temper
52,1.0070142428095767,51.722182065563025,46.1045363031165,temper
53,1.0774714939539958,52.21802680092133,51.01617977293016,temper
54,1.01513556711553,51.851439328855875,47.71183375331192,temper
55,1.032221538708394,53.12699860754944,50.92844290209369,temper
56,1.0357615206321262,49.956925953717146,57.54565506702275,temper
57,0.9385084417951229,52.051615754260936,53.02803116315656,temper
58,1.0338002123002938,50.09004859236862,52.54304186616721,temper
59,1.000005710901797,52.667740113239944,47.84845340022679,temper
60,1.0098359584850172,51.81356910331377,42.57971667537832,temper
61,1.1066736997784465,52.32763778977989,48.95765894729796,temper
62,0.9716667548910429,51.04414485716601,56.03304077431957,temper
63,1.0751523589424046,53.18749274941352,42.36416071705176,temper
64,1.0205439530884153,52.94975248181463,44.724553159116525,temper
65,1.0205040911802141,52.491572120767664,50.63133868117034,temper
66,1.0740106944075913,51.77851057089233,45.07672607576369,temper
67,1.0514946643334502,52.48788510305091,46.03738276442394,temper
68,1.0630227494659823,51.20113524976843,47.882007091359114,temper
69,1.0829013326316488,52.76358347677648,43.17191297904925,temper
70,1.0179266804458396,53.557508712079695,45.12939076891816,temper
71,1.0038802628796182,52.97863837773496,53.51713958393654,temper
72,0.9802345732771158,51.17842534794836,43.46315108884518,temper
73,0.993221573106058,52.269445135028874,42.01063932752581,temper
74,1.181946820870442,50.61488627399712,46.84987510233053,temper
75,1.0967260786418451,52.48041812893145,53.659777512549226,temper
76,0.9669383812946047,52.358631230618315,49.01539096001555,temper
77,0.9683692017678273,50.03821147822361,47.67709460942191,temper
78,1.0585854026909303,50.746243973843406,50.22179398757804,temper
79,1.061855339473904,51.62488892101201,41.27146283570174,temper
80,1.061936291370874,51.60716807061495,52.473528268875164,temper
81,1.021744309927321,50.69855088233697,51.91717515701822,temper
82,1.0282193866048608,52.297006547107955,47.953457629521395,temper
83,1.0508860758129737,52.15950142669629,55.02962255898208,temper
