time,vibration,pressure,temperature,label
0,0.9843544236865744,51.323451662595254,41.83558037562147,normal
1,0.8613627362200331,50.30096935226252,41.90243905301471,normal
2,0.8346317471440244,49.960083414639215,41.761190179939575,normal
3,1.0020603598866,48.93326167937261,41.638077992140715,normal
4,0.9566058547640892,50.70454164640108,42.09963122614337,normal
5,0.902286898082303,50.821052108536,41.22868515169364,normal
6,0.9071306036511362,49.54645489953231,41.0053577789249,normal
7,0.9539634377460424,50.11966629173844,41.58554025867035,normal
8,0.9388361250672111,48.932285882965125,41.45722641057878,normal
9,0.9530524194944047,50.69453797238335,41.68867696939745,normal
10,0.9670956326883696,50.07230066043572,41.239006457429724,normal
11,0.9826291896936278,49.5341087107612,42.35801501868438,normal
12,0.9516266916993653,48.348220000825435,41.42637685784946,normal
13,0.8655558402697042,49.93633162290208,40.76242590572312,normal
14,0.9847225005380643,50.15900510099854,42.03103983058076,normal
15,0.9295500634541086,51.523741231112204,42.16602957766125,normal
16,0.9340229186802188,52.66741082822185,41.62807490755036,normal
17,1.0196292111337517,51.75784201147952,41.18541336093646,normal
18,0.9977270520887538,48.463453746760415,41.94001157171714,normal
19,1.0382542921650166,51.878075369785634,41.426475688436106,normal
20,0.9672797543477795,51.222582016192106,41.610484793075486,normal
21,1.0770986070663269,50.64512197250591,40.98314467949774,normal
22,0.8412917557832491,50.45017721382375,41.774417194919806,normal
23,1.0228222044041027,52.57007781310455,41.86208226291234,normal
24,0.8560989234348396,51.88898786973238,41.22236505685441,normal
25,0.9178539585820057,51.048900302792305,42.41195555277323,normal
26,0.997316394987439,51.593369286675916,41.13754609283723,normal
27,0.9914468481378738,50.197132579467144,42.19084551662498,normal
28,0.856996800492761,49.28243074904111,42.386892116592094,normal
29,0.9100063100015292,53.38229381373162,42.102524974776586,normal
30,0.9662419000096306,51.33160510978365,42.053800547201035,normal
31,0.8995158426532335,51.657920013064626,42.06201319574394,normal
32,0.8934782426462448,51.94938219385969,41.34164148651589,normal
33,1.0035156094312758,49.916271973989524,41.50571790775007,normal
34,1.0729745846158685,49.43709039066083,41.78705056705283,normal
35,0.9169607166432461,52.44291873184885,41.084984147198355,normal
36,1.0124903389036932,50.11209115576225,41.78585242573845,normal
37,0.9205933616372545,50.01210089240221,41.244443289338705,normal
38,0.9148438747420641,49.59125832497097,40.57410248862554,normal
39,0.9507182180574293,51.450958066419666,41.54648727431308,normal
40,0.9735936827091015,49.19802392588589,42.48432767199036,normal
41,0.9170369080015723,50.910750744252304,41.52871893786845,normal
42,0.8663365989753695,51.51083928365052,41.02518179133168,normal
43,0.9825342783516892,51.725885899784316,41.6333837660778,normal
44,0.8958678146156736,49.05699753100776,42.02603225847307,normal
45,0.9732894463053623,50.4553202513246,42.148407976246126,normal
46,1.0099907889984898,51.05920341651767,40.86308746491162,normal
47,0.833402061177594,52.06108534134071,41.70703543642471,normal
48,0.9283407342871097,51.397844418949944,41.32037587924285,normal
49,0.9956298620668056,50.201029114540994,41.644856724647035,normal
50,0.9681750992164657,50.652074353975216,42.44549777504191,normal
51,0.9658157025116118,51.71932984279487,42.625532083360575,normal
52,0.9914958872006778,49.97743803322893,41.93176944270857,normal
53,0.9690703971349579,48.96197004321113,41.30481500687938,normal
54,0.9487666489568896,49.448410942671245,41.3645665053037,normal
55,0.901116472974687,49.28114081028173,41.36531647877875,normal
56,0.9290331955095603,50.142982553968515,41.1309667667522,normal
57,0.8587093959586581,51.04303224749571,41.87773006005952,normal
58,0.9700209386780789,49.35420542252308,41.655800462272055,normal
59,0.972616401184845,49.49674514098888,42.71404178099001,normal
60,0.914344375475576,48.94919475924004,41.66121385698436,normal
61,0.9982428680469502,48.41548586164949,41.325654974563356,normal
62,1.0226997361125205,51.003203068244204,40.52236495528424,normal
63,1.0053249226500653,49.934027119533695,41.60712470092673,normal
64,0.9440250767283351,51.185894545247656,41.76774708244625,normal
65,0.8925113325877138,51.902116996504745,40.84017910256244,normal
66,0.9788056792139398,51.256931855602794,41.47346540620051,normal
67,0.9712882110374813,51.05280341309259,41.21328240259144,normal
68,0.8755906180497995,50.006841246713144,41.650058221311156,normal
69,1.0037601071356526,49.909377780336804,42.60725008255142,normal
70,0.8889857372822336,52.41792130229847,42.284038693792986,normal
71,1.0071315152849167,49.74702057499978,40.07947524378974,normal
72,0.9923508636291447,50.73413891113236,41.43536205968482,normal
73,0.9473957157332137,50.93774210744224,41.08544261122544,normal
74,0.9122801739206181,50.20870310223677,41.47533520573683,normal
75,0.9350579511846316,50.49911345404737,41.086997803225,normal
76,0.9880712418268472,51.667083680474015,41.860995660339626,normal
77,0.9054516696232205,50.90492550844927,41.12726573222958,normal
78,0.9167293086597175,49.99243819500279,41.84837962592245,normal
79,0.9452135927197991,49.65154014750915,41.46189774725341,normal
80,0.936337675114893,52.01809550545475,41.12417613455662,normal
81,0.9078132861460659,50.24127508655573,40.833965414969896,normal
82,1.0434554363081425,50.197633620781026,41.51571746703483,normal
83,0.9890799391393386,49.923247254318525,41.857052686582996,normal
84,0.9963647469103527,52.64669487546751,41.98915745375177,normal
85,0.9176852916162916,52.249189119751435,41.67504305454158,normal
86,0.9144317169378275,49.02190191386782,41.60088170464225,normal
87,0.9237815072409815,50.37268841575429,40.94634696024794,normal
88,0.9606700592622763,50.36821700183474,41.05810249260987,normal
89,0.9672890343739105,49.369154324240725,42.086396807483034,normal
90,0.9129151321265474,51.12917729928587,40.92837865433534,normal
91,1.0071679349719358,52.73682365194143,41.79967973770733,normal
92,0.9497244826921146,51.51378533399537,41.58757351874312,normal
93,1.0007442293597288,50.453368422446715,41.90757748679007,normal
94,1.0030055572450942,50.05231490409078,40.85041297222781,normal
95,0.980913210792152,50.4092113193288,41.51833993483098,normal
96,0.9004519560780642,49.90266219291553,41.97406354758454,normal
97,0.9320539656780648,51.136746768542295,42.54727677111975,normal
98,0.9050745831998805,51.659696554482906,41.625184015929776,normal
99,1.0083746603087156,51.42239583604495,41.92598001473525,normal
100,0.9394428684959615,50.059664883523645,41.76982047305263,normal
101,0.9551430304136751,51.24058024329724,41.62067703638719,normal
102,0.9289142896981482,51.22220584676824,41.82849113195926,normal
103,0.9088210775823057,50.63018072147073,42.020401809758994,normal
104,1.0381387249359606,47.07531782335682,40.65908532577454,normal
105,1.0745518174429722,50.17740166379679,42.49603411092077,normal
106,0.9156490262543546,50.60565293675251,41.349178704920675,normal
107,0.9483804802080784,49.46959394899986,41.51712938884074,normal
108,0.9387420975925813,51.33828884698129,42.08866200464066,normal
109,1.0679857067045482,49.240979838473436,41.135196957758886,normal
110,0.9564193945523591,50.36014446307504,41.69844936631987,normal
111,1.0308062783217162,52.0921599896153,41.65359951703247,normal
112,0.9227628303546513,49.90736895792858,41.10090312278454,normal
113,0.978427601705028,50.566292518210794,42.004689319169756,normal
114,0.9957841361974518,50.869424626946696,41.72088415440725,normal
115,0.9241983981521283,49.94406320403763,41.17526038873598,normal
116,0.9040192105048873,51.28283407558463,41.90939185642209,normal
117,0.9308653142643263,49.486565604957306,41.26045002270421,normal
118,0.8956044783051791,50.620926750931076,41.71697623066776,normal
119,0.9129920918632296,50.67852885984042,42.45174120308673,normal
120,0.9224319220402564,50.31047125167135,41.54316264049336,normal
121,1.027908678031215,50.253525566230785,41.451919158757164,normal
122,0.965646940272334,52.03681554589134,41.442774031482195,normal
