time,vibration,pressure,temperature,label
0,1.0605022897775995,47.55607432300228,39.6536422769944,normal
1,1.074159137602736,50.2957382553358,39.90130610227558,normal
2,1.0726342966489368,50.96014116436335,39.329091974166914,normal
3,1.1094258823075176,51.317934116496275,40.485131119776426,normal
4,1.0678855229870545,49.39475336650796,40.20427262927414,normal
5,1.081577758464229,49.17302302425049,40.707487854250616,normal
6,1.1230522845810995,48.702285696214055,39.94122632655441,normal
7,1.0789583872291928,50.875148070348786,40.43486700693166,normal
8,1.0417682280062073,52.07271410727972,39.64898520473466,normal
9,1.0885339384802992,50.913733968326625,39.65535206724999,normal
10,1.0610532430138602,50.633774003458,40.91518620792262,normal
11,1.1097456411840083,47.704653764859096,41.172135797395725,normal
12,1.0834174003339292,48.52248386183129,39.564801917008815,normal
13,0.9899674220948206,48.59454251656461,39.972846506849685,normal
14,1.0356522872836056,50.11346559441511,39.584786997328514,normal
15,1.1247758917117654,48.06469983996779,39.85825602348077,normal
16,1.1130511379700798,49.479059416606546,40.02746615808393,normal
17,1.0298017082308437,47.40221488710424,40.02471233165165,normal
18,1.0856476408879092,49.95966194653325,41.03892217681472,normal
19,1.09636951846224,49.445577674367065,39.79180047533811,normal
20,1.0448791444187575,48.448963057312774,39.559332663352265,normal
21,1.1010089604615714,50.25856833081596,40.2638783431785,normal
22,1.181573291386925,47.7464381454303,40.00174826821844,normal
23,1.0424775611923969,50.24218929393225,39.54763580619178,normal
24,1.094779383188965,52.92854369374372,39.88870341852492,normal
25,1.115960338213184,48.050202221786115,40.56376015116609,normal
26,1.032244060193233,50.59276539152221,40.1791770166575,normal
27,1.1331113480510882,48.80184968196941,40.253888961578845,normal
28,1.051155105005767,47.83746771913238,39.34906942794092,normal
29,1.1150330594029798,48.31666992092455,39.784805166877376,normal
30,1.1675482460011988,48.78171922142193,40.33412101479982,normal
31,1.068538521929052,49.39880998333614,39.97762675015246,normal
32,1.1435927405586943,49.906596707093655,39.18104328610597,normal
33,1.107276224759864,49.62195523709019,40.19757267895152,normal
34,1.1048071021518768,49.177742002756496,40.49424340823766,normal
35,1.0295798757444437,49.51309735100114,40.94772694245489,normal
36,1.0796219219518182,48.35795059514117,40.47657653319177,normal
37,1.1416115216288203,48.59101284693881,40.37891052357098,normal
38,1.0849638428315076,49.89498977876973,40.207731879252556,normal
39,1.0622344235311791,51.171706151504765,38.68107183865485,normal
40,1.0229006325454921,48.98692213663666,40.7363481913338,normal
41,1.0516799403172357,49.032430204593794,40.005734657843576,normal
42,1.1534950038712657,49.63753161244569,39.59371167957775,normal
43,1.140242713525471,50.19465775629711,41.04194894236176,normal
44,1.111883125541474,49.171093784580535,39.87076015630278,normal
45,1.1064111036547197,46.98086911104232,41.07404227507503,normal
46,1.0688144565152013,49.117021613757245,40.36841495985348,normal
