time,vibration,pressure,temperature,label
0,0.9946421535023477,52.753881348825416,40.49649454594419,normal
1,1.0679131401681223,52.42536964035755,41.00754017903839,normal
2,0.8876637401863794,50.974888895639225,40.60425105724598,normal
3,1.0963760217506562,51.76123467816686,40.962559940370454,normal
4,0.9859351784270357,50.27073565354504,39.304377089848074,normal
5,1.0175808648120976,51.01953808035329,40.50654728052585,normal
6,1.0328530904253348,50.37039460963113,40.40422701957376,normal
7,1.0742956948462266,50.53927348003379,40.95100118516862,normal
8,0.9349714958116636,52.942970700611184,41.26863646875449,normal
9,0.9564258110591745,51.95281075995416,40.65289275167563,normal
10,1.0423906736419828,53.268880727682216,40.97329064129698,normal
11,0.9676495681860299,50.00142644362646,41.244741290586056,normal
12,0.9825102002912225,52.9968235955105,41.33522879923703,normal
13,1.0156547861181324,51.23114321182686,40.78326972073998,normal
14,0.9683283147758579,52.18438850519189,40.118488083855155,normal
15,0.9662420509967202,51.589934051718714,40.39733175856871,normal
16,1.0141417991798065,51.353536634177935,41.40167147119334,normal
17,0.9810093933080998,53.224214637189036,40.0515760433119,normal
18,0.9934047404835361,51.52640886694414,40.300441895310165,normal
19,1.0929153319551248,53.2483309564609,40.5323688234342,normal
20,0.9539493503932592,51.7523588135812,39.90788960634294,normal
21,1.0195061512875572,53.455577053523555,40.140653093194004,normal
22,0.9641314704847506,52.12496735802111,40.48735586696819,normal
23,0.9194902582166161,51.1748101977982,40.92773324920676,normal
24,1.0173936003208934,51.181575721217975,40.48784099731174,normal
25,1.0419142650621942,52.102788894785974,39.836463319403066,normal
26,0.9039619632035487,52.74128817045479,40.74219089692047,normal
27,0.9682525768060941,51.807085296367305,40.12624508023205,normal
28,0.9192714841375401,51.58673780016426,41.16886417737872,normal
29,0.9398963229096103,49.98667712807546,40.71251801460264,normal
30,1.0195005775792787,51.0725203647591,41.1138559771763,normal
31,0.9941089222360775,51.5136310646269,40.87084154581051,normal
32,1.076230831888907,51.40269399163832,40.70160436506987,normal
33,0.9585797300034795,51.79193371155703,39.944427473479536,normal
34,1.0457236391383806,52.45944988380015,40.44793790981451,normal
35,0.9669280866866411,51.50914685895666,40.599113070802176,normal
36,0.9799920025541609,52.47670703621225,40.314566841537605,normal
37,0.9898841786871406,51.61915535755348,40.6545531471228,normal
38,0.9736422903908787,51.17509422846777,40.55332444294947,normal
39,0.9847571475741755,51.420452573114545,39.853319596094465,normal
40,0.9607948090207327,50.955997927597195,40.541623803676785,normal
41,0.9811057994343014,52.29654219353439,41.12833092612255,normal
42,1.0246540084268518,51.562098645625575,41.142149922394566,normal
43,1.0424007098985217,54.16178936727818,41.35482358339395,normal
44,1.0373642872229853,53.29419134709027,40.913759498790746,normal
45,0.9368281512511923,51.64391786849389,39.90218858885608,normal
46,0.9999520338809565,52.96231565138399,40.909232887216355,normal
47,0.9697874141581821,51.43927600986586,40.38776395099075,normal
48,0.9114846950160989,52.84108293232801,40.817227396108315,normal
49,0.9776685617440642,50.8691975012773,41.11132158675055,normal
50,0.929958322516966,52.64283684517685,40.215048503448614,normal
51,0.9885148811770375,50.78158959151675,40.98592043611885,normal
52,1.0749702658901117,50.09614316821324,40.85269566194919,normal
53,1.0192475379042412,52.79928912979884,40.35772775790426,normal
54,0.8936424932062857,51.56585481409395,40.84092261930658,normal
55,1.0128861073286852,51.24679160868021,41.41869884663929,normal
56,0.9613959658860806,51.38691663927156,40.086517780970475,normal
57,0.9268390093048268,50.9147291590483,40.856562240709806,normal
58,0.8961473267150086,52.41202356660806,40.49237252993434,normal
59,0.9377885696382802,52.38414972339903,41.1555700961586,normal
60,1.0416308303600792,51.88736125837031,40.77379873577644,normal
61,0.9828447109432122,52.11115469207055,40.8410143179852,normal
62,0.9481007301392164,52.691820892373165,40.502011657454695,normal
63,1.0082706323665405,51.81830917847108,40.183312870741,normal
64,1.0165019197573408,52.02704796699626,39.99412751739354,normal
65,0.971014375214533,51.72166203849396,40.84914485416452,normal
66,0.9781605326481815,50.760056696276855,41.61195248440466,normal
67,1.1016471713042935,51.10064746454302,40.76131144456039,normal
68,0.9762441123864843,52.264256195274854,40.37833131984537,normal
69,1.0661117936909446,53.09978580335401,40.88721317039521,normal
70,1.0226313078683347,53.18743459461815,40.13732006825381,normal
71,1.0019591288786622,51.7523574726609,40.045541380888736,normal
72,1.0119546223036293,52.72396677474406,41.839010431207754,normal
73,1.0104173261787102,52.7305315166503,40.3684094622083,normal
74,0.9530600315648293,50.83978654719219,41.28325807352602,normal
75,0.9895659315698963,50.44373087501683,41.10978135566163,normal
76,0.9644746616272186,52.58183592011433,40.095013337169945,normal
77,1.0109697925083232,49.656909834143434,40.925434151257946,normal
78,1.0027065709278715,50.986340791894705,40.51645302940057,normal
79,0.932582400183884,50.650805758457594,41.66234663799795,normal
80,1.0400604885752982,52.03974587861644,40.43634178396687,normal
81,1.0156572276700573,52.16981182013512,40.501712925086025,normal
82,0.9745954311008513,51.407809032130615,40.17203928812951,normal
83,0.9992450383734983,50.786628370744296,41.09624732353898,normal
84,1.0059466167772373,52.496129131538595,40.95457026897125,normal
85,1.0381860045659315,50.71837607076821,41.316822219370906,normal
86,1.0077573653666287,51.704548369516814,40.83883487285961,normal
87,0.9285717356089633,51.9071822165512,40.05111828843914,normal
88,0.9951667631462616,51.335570702507226,40.593904613804,normal
89,0.9973859585462903,51.360574198421304,41.38409416195594,normal
90,0.9736209476124252,52.717396241408686,40.1457739917385,normal
91,1.0513735706542522,52.82669626230951,40.53750361160027,normal
92,0.9676600997894041,52.14593578367857,40.32173865454793,normal
93,1.03202206952103,51.29289322617736,40.769864025284264,normal
94,1.0082032629428768,51.11231099866149,39.80695247868604,normal
95,1.0608356162649282,50.114736699211996,40.43589618631369,normal
96,1.036979578841396,52.3352108845613,40.63155094907497,normal
97,0.9733304340988886,52.59934645495725,40.431782594577406,normal
98,1.0139258537678713,51.8604212227542,40.0827339325484,normal
99,1.0615690106085056,51.30472264951727,40.47439390469587,normal
100,0.9704425229357537,51.74751893497012,41.106085470444604,normal
101,0.9807729305131861,50.92861808920973,41.54189582420763,normal
102,0.9885490727524123,49.47038244314314,41.045533953026414,normal
103,0.9850914317156103,51.32321342282912,40.37748926568249,normal
104,0.9457260900379757,52.43508592228529,40.17190554613097,normal
105,0.961275785323932,51.977858234674656,40.39388447525409,normal
106,0.9783777446759516,51.837535868982336,40.77804166834821,normal
107,1.0501324029175592,52.18052074920448,40.263106276003896,normal
108,0.9721304688672958,51.3815262008059,40.616956294005455,normal
109,0.9712959127800677,50.34749868216882,41.20921027247671,normal
110,1.0068133732872322,52.46710644542964,40.68242858826282,normal
111,1.0387647774815336,50.73715624809694,39.70115313640501,normal
112,0.9748491206588756,49.68612685230763,41.22146654166347,normal
113,1.028063170933877,52.465054227890406,41.02124421530715,normal
114,1.0271897435778807,51.577874120792934,41.27478060271654,normal
115,0.9569449782434596,50.48166203225021,40.10457082854926,normal
116,0.9812062186479128,51.47981323282517,39.81438432033883,normal
117,0.9497485342770055,51.94927880870273,41.240848220540094,normal
118,0.99969134194857,49.94001090410057,40.022498313279335,normal
119,0.9968379855235834,52.15237047109319,40.73369027993854,normal
120,0.9655747003611889,51.65089897868175,41.056960394221946,normal
121,0.9569326649472737,51.81017093100213,40.81803044080987,normal
122,1.0659636419905185,53.15649273147469,40.67259500711582,normal
123,1.0074642480345024,51.34279721780335,41.34115379239437,normal
124,0.9423813949621132,51.058080630614995,40.93271940036748,normal
125,0.9657130051402687,50.31197610183335,40.56296878557755,normal
126,0.98617519956352,51.204294246380265,40.52887713224472,normal
127,1.0154425174474229,51.35812254133053,39.495036395634266,normal
128,1.0220932008342598,52.900604325642966,41.677166154573186,normal
129,0.9959029658447698,54.495645354312806,40.58731801299141,normal
130,1.0320964925333032,52.95218383696768,39.90183770059376,normal
131,1.0513818914434663,52.77505710636525,40.26382968658106,normal
132,0.9994580745150826,52.66054098421909,40.27669464083709,normal
133,0.9589669019490972,52.01372083628314,40.44625596498402,normal
134,0.909942823879231,50.63312470472013,40.546804726062774,normal
135,1.0105527463417832,51.370748255410305,39.65345980628713,normal
136,1.026134571125334,50.72115805030691,40.143612344617196,normal
137,0.9817657013054492,51.59909115668067,40.08337099598974,normal
138,1.0584998788480002,53.08607355556537,40.10411080920232,normal
139,1.0063146548160102,52.30688118225178,41.21479824745177,normal
140,0.9526461559033089,50.893543137033085,40.6199269992473,normal
141,1.054494096105244,52.54438896915993,40.49548788286799,normal
142,0.9958971767292063,51.860620882413116,40.66325647772847,normal
143,1.1074191306959391,50.73435051913364,40.06874604813195,normal
144,1.0439516508467779,53.170751115493196,41.35915190607229,normal
145,0.9781778027786849,52.22177722541913,40.298767296470096,normal
146,0.9580386087606803,51.476155551357785,40.363768294482334,normal
147,0.9164623521177516,50.99118961816665,41.08720792355541,normal
148,1.0840276850933512,52.84786239859601,40.722362016879224,normal
149,1.0302954295242381,50.09863933790733,40.47260572935584,normal
150,0.993087741033412,53.230634540209955,40.542437356403155,normal
151,0.9524546393366592,53.25966446817313,41.21688808032125,normal
152,0.9085475908443165,50.346751648495726,40.50043024233096,normal
153,0.9843996758563882,51.69502456854026,40.46925532783039,normal
154,1.099338472459614,50.89224417154304,40.707760897826354,normal
155,1.0357296315719273,50.443917224868684,40.74319258721788,normal
156,0.9557420979537813,52.08971498824846,40.76131666396094,normal
157,1.0159016636332456,51.75924922618725,40.30883239096396,normal
158,1.028776211413705,51.23313482291259,41.03582983401249,normal
