time,vibration,pressure,temperature,label
0,1.0270412158440287,66.94616972216608,42.00963472159862,pressu
1,0.9686264625604815,49.321777859735846,41.649355355500866,pressu
2,1.0235909094057556,78.76994486756918,40.84807457324337,pressu
3,1.037474461074422,72.17792436105954,42.76744838239926,pressu
4,1.032202302137093,79.99328928689432,41.3251958532031,pressu
5,0.9796847737421449,81.6641252581777,41.85816639793943,pressu
6,1.056270275024217,59.58014510917245,40.74722225367279,pressu
7,1.0560678569093107,38.66652650879099,41.095443767209446,pressu
8,0.9657111325984222,86.1407422664445,41.892117387812235,pressu
9,1.110486753640907,82.67235932538044,40.79187330507987,pressu
10,1.0503948086653456,62.58211977115015,41.48118693974974,pressu
11,1.0452876036518641,87.40908259544983,40.67686915166245,pressu
12,1.02148269645166,63.69180315136538,41.903570131913625,pressu
13,1.0451007856733714,67.26522098291447,41.304926806925074,pressu
14,1.0665127062320918,62.58478415571291,42.09675090148607,pressu
15,1.0842602419036986,74.8010218503464,41.83027500397386,pressu
16,1.0150534191278107,88.09224359484968,41.22441498205029,pressu
17,1.0233585239571288,63.000865499739376,41.82883683427195,pressu
18,1.0132860781434443,73.26988474046686,40.79528615503619,pressu
19,1.0932568751377945,66.54532265051299,40.53157613225355,pressu
20,1.0478517981627145,68.0586788850936,41.053232322673814,pressu
21,1.0648258960295438,97.92982726776242,42.00859517917108,pressu
22,1.0962993492610593,21.681983739093255,41.89469875793274,pressu
23,1.0036316591333332,50.78607067436855,41.13464060503029,pressu
24,0.9964926911471222,72.35307862176069,41.58191120246481,pressu
25,0.970856529920247,78.56624942194048,41.7542129104273,pressu
26,0.9885368030553425,103.99651413666453,41.42173433153395,pressu
27,0.9601484021136358,80.17337193230128,41.36448092593873,pressu
28,1.0305527513479604,69.10557240799206,42.21623923416012,pressu
29,1.0416628180695402,43.769425603266015,40.60527186160257,pressu
30,0.9279693728590602,96.61651628208239,42.022137000105545,pressu
31,0.9872198086399906,57.74808891600716,42.1885591531402,pressu
32,1.0522534976809543,81.84724511951602,41.48372392236341,pressu
33,0.9643448670342131,68.88726652112528,42.42218133416172,pressu
34,1.0014254286096278,81.56836315534719,42.41332300612233,pressu
35,0.9766243414319151,60.28119168206459,41.898413655709895,pressu
36,1.068136337884315,85.73221738335539,40.523559139602405,pressu
37,0.9484109653556527,78.0731013949103,42.237709476419454,pressu
38,1.010707450861532,74.0894709891474,41.4438585957985,pressu
39,1.0484677486228935,48.59924572946811,41.84860542975085,pressu
40,1.051258594911357,59.527790408992594,42.13038094283474,pressu
41,1.0119550574156266,80.62798230334245,41.73354560598059,pressu
42,1.0385413050783319,80.49652661562703,42.097185058529675,pressu
43,1.095128561199674,67.45995654911337,42.05394942777466,pressu
44,1.0399854107818838,72.60215673336954,41.838027461913555,pressu
45,1.1267971389834748,62.61703866459199,41.30585589076871,pressu
46,0.9920954437969202,72.72259415944907,40.384988841611694,pressu
47,1.0381535707316873,74.27479344603103,41.50151945055758,pressu
48,1.0623254069015147,88.18770868069636,41.63881234923081,pressu
49,1.0103231599200893,92.35972678065362,41.63634833642723,pressu
50,1.0040245435948152,78.16634573949763,40.207654134182384,pressu
51,1.0507600578566691,64.34246633831661,41.55455494792925,pressu
52,1.0204526097249869,78.17872076957812,42.633645571697116,pressu
53,1.0157242974251661,84.7231746978912,41.79751875799545,pressu
54,1.0411122134089994,106.74409431579195,41.460153438316915,pressu
55,0.9961052237698453,93.53209293645776,41.11209141344616,pressu
56,1.0370548214874435,80.51331364684638,41.885971324401325,pressu
57,1.0135687479973947,87.2812145426962,42.477692383845536,pressu
58,0.9754081364220385,83.18568328238469,42.25014426912677,pressu
59,1.0031332208241397,54.25764954140321,40.20736286035224,pressu
60,1.0203881334145293,71.93656939391116,40.71844927376743,pressu
61,1.010690351394788,74.82912628530474,41.479884961473715,pressu
62,0.9900822171918643,72.9718339316777,42.15307965962962,pressu
63,1.0327964459983616,61.51263835341194,41.903779322512676,pressu
64,1.046676222896515,52.309693438179224,41.46484362500802,pressu
65,0.9425353814506368,75.62014145073749,41.60780037349336,pressu
66,1.062889821614221,61.28139060664182,42.672665764159646,pressu
67,1.059248346417024,90.64256251659255,41.32870902133563,pressu
68,1.1222702187611668,42.0684176508266,41.32224461025394,pressu
69,1.0107011893401587,78.27581929207327,41.295555628915764,pressu
70,0.9828429357914565,63.3141127576857,41.22900393454544,pressu
71,0.9707947660132371,63.86934533978752,42.16224834764848,pressu
72,0.9866749998034747,69.62649494507862,42.33290434820271,pressu
73,1.0701209224975667,81.47430062113744,41.10828829379313,pressu
74,1.0292740290834992,54.61857857780994,41.34399835601003,pressu
75,1.0170388969914506,73.34818210944502,42.34328781905703,pressu
76,1.0108312444996868,73.42966564478301,42.4177652083074,pressu
77,0.9241597994116332,68.95046976462834,41.78131354609865,pressu
78,0.9705413043889333,64.90636629832146,41.40994217496209,pressu
79,1.057008043781658,90.47225104332797,42.452326561294846,pressu
80,0.9865732666561032,47.55105078467527,41.086773181738934,pressu
81,1.009967600685427,69.96954230079844,41.02615801433971,pressu
82,0.9812129717032421,56.68355329481351,41.42928131474041,pressu
83,0.9575844166178282,102.57235008834485,41.70945028401101,pressu
84,1.0724010158197523,53.455234381527426,41.995913840658055,pressu
85,1.0101595660492064,78.52938305447255,42.27483092788588,pressu
86,1.0456652132347548,72.76690226814951,41.60148307091121,pressu
87,1.0509444768530383,49.018976982746395,41.37877270655993,pressu
88,1.0236991292448772,50.97380243498471,41.67312123990147,pressu
89,1.025594720700317,65.2822134847087,42.462348088958635,pressu
90,1.088889561484333,74.85867853270437,41.80207915786539,pressu
91,0.9753387555555949,72.61686529373017,41.4643554779338,pressu
92,1.0958009785074625,99.31618333146997,41.19382481028336,pressu
93,1.0045332403337965,63.1710095829705,41.5855527567555,pressu
94,1.064347018816317,37.01601325133702,41.19083415186472,pressu
95,1.0995287263772076,73.30579447877012,41.812625630618,pressu
96,0.9801251049321142,62.75867156450574,41.88047027896372,pressu
97,1.0634493833632523,66.2409632190117,40.904939707204065,pressu
98,1.0827086006943334,75.9680662872443,41.924441336869414,pressu
99,1.0036101686297731,55.44967031932044,42.18997396160162,pressu
100,1.051452095201205,65.70995963588615,40.599748638346114,pressu
101,1.0119383229661132,65.91686925200766,40.65192653210835,pressu
102,0.9852038592842466,95.30022244970017,41.872511347383295,pressu
103,1.0423656243516952,88.92034660883392,41.415555799042274,pressu
104,1.0107264359713648,98.99715972809733,41.47489290188314,pressu
105,1.0853929917282639,71.38660786245354,41.045609026386686,pressu
106,1.0400782192955365,62.22866126270558,41.72833130078983,pressu
107,1.0071223151672277,87.9825840567447,40.88830658637305,pressu
108,1.010713762312374,76.15932333484793,42.194918464457075,pressu
109,0.9893888601007036,78.67595864980053,41.513481223778015,pressu
110,1.0612611947383546,69.50076099186695,41.71330104011798,pressu
111,1.000506210707102,63.10433347259005,41.61917150755608,pressu
112,1.0460471167452874,41.240116489794545,41.30680439591941,pressu
113,0.9951190565464441,70.15730251465408,41.48220870464677,pressu
114,0.9617508240050561,72.82754856083575,41.68684532687798,pressu
115,1.0620886062427932,93.77231835391218,40.57860766601158,pressu
116,1.024141458271886,96.01386095006669,42.33974110686588,pressu
117,0.935988288080586,81.45976461849135,42.08142003326211,pressu
118,1.0206532628012894,62.417523640851385,41.784537628268374,pressu
119,1.0642983266976964,69.8660127698213,41.709581018188445,pressu
120,1.0260858072195176,50.39672565463829,41.45559074132779,pressu
121,1.0284631603839136,51.70115983240083,41.46219532237034,pressu
122,1.1273458814054518,41.94361321955308,42.08241909574738,pressu
123,0.9784252877037863,78.80790758455728,41.80410191287724,pressu
