time,vibration,pressure,temperature,label
0,0.7326834039459937,52.657087043489355,41.114863932096355,vibrat
1,2.4487298895066507,51.04913305035101,39.88879052333385,vibrat
2,1.8667799434929158,49.394869055446705,39.285831245959905,vibrat
3,3.5045158627843787,49.71071361992821,40.22855141697299,vibrat
4,2.588549465416512,50.442034130660645,40.058664623129154,vibrat
5,1.036988846453537,50.61498750144029,39.80558411198369,vibrat
6,2.71940262876363,49.88488098548765,40.9374622147351,vibrat
7,3.7084299329741546,50.16726720018174,40.64204350958411,vibrat
8,1.9277231863991182,48.72214905208128,40.495632344118526,vibrat
9,2.4028077054164934,48.549700840124686,39.786903525639154,vibrat
10,2.8253810052152364,50.72475927726413,39.99960130497844,vibrat
11,1.8331786051851797,52.30339094372622,39.959077226153425,vibrat
12,-0.11517459062887925,49.15990786469892,39.351157789431106,vibrat
13,2.555888292889588,50.497626969832986,40.40030627861047,vibrat
14,2.799757111943948,50.69250980297191,40.43685179035624,vibrat
15,3.4631595783263154,51.08375134506617,40.32567202993059,vibrat
16,0.8997594482784133,50.20062532652826,40.37834672234416,vibrat
17,0.9459383075969376,49.6108266402502,39.69820165701023,vibrat
18,1.3109218667235591,51.356777908535406,39.81737185445575,vibrat
19,1.8320861159645006,48.756884047574054,40.10638904167648,vibrat
20,2.538399357639552,51.09279004117364,40.95680358928662,vibrat
21,0.878899706968046,49.90708139687265,40.845877792369244,vibrat
22,2.949255732462845,50.954847760493024,40.52309573327549,vibrat
23,2.8988003548828685,51.871510448148726,41.27203796184154,vibrat
24,2.9273728639132313,50.02466046631837,40.51948353081851,vibrat
25,1.6896784127666455,50.34282349182735,40.58257777187835,vibrat
26,-0.23501512039196548,50.290406676039666,41.00449132161131,vibrat
27,3.6012807134839484,52.9894748894442,40.61243357016007,vibrat
28,1.4071121308494927,50.583022938530654,41.08890347826998,vibrat
29,2.7176152856728044,50.53714373351875,40.27885743856814,vibrat
30,2.1216819265099276,50.62451211872968,39.94443645971621,vibrat
31,3.12873402094335,52.06389277846442,40.21690529612523,vibrat
32,1.948705889067524,50.07303623342217,40.383461538928294,vibrat
33,2.068771746989692,51.50433168701875,39.8122157113502,vibrat
34,2.179911132030183,49.95199897255946,39.90841801718754,vibrat
35,2.417574846234502,49.88262148963889,40.053152748798325,vibrat
36,0.7646917601096008,51.08182255718323,39.71542524885095,vibrat
37,3.8756262241801354,51.925228386433425,39.970547764466275,vibrat
38,1.9293231153681822,50.327672001042146,40.63205530861846,vibrat
39,2.57508396676633,50.32062867876496,40.66161452645092,vibrat
40,3.5158543253421035,51.34623243108408,39.56330732688553,vibrat
41,1.9921538661638933,50.70035089992675,40.41911619061322,vibrat
42,1.0039660431997353,51.39100166771324,40.22995314465367,vibrat
43,0.9721849946855139,49.08563581798398,40.790136552690136,vibrat
44,1.5502620588691582,49.6716601617627,40.12999095293473,vibrat
45,2.333347005966299,50.64937398013985,39.64483258071584,vibrat
46,2.4379135393202334,51.162822809538085,40.02129351402688,vibrat
47,3.129862406769675,50.58113911046453,39.665943768684095,vibrat
48,0.463375551092283,50.79084486556208,39.137095114425264,vibrat
49,2.2217022925856535,51.317555385033515,40.23794381308852,vibrat
50,2.6156737094670244,49.46431504268802,40.5242011394007,vibrat
51,2.5781523754278766,51.317372930240936,40.35812443624247,vibrat
52,-0.4168595738900893,51.76161674101418,39.622128346955186,vibrat
53,1.6280183289633543,50.36815908989576,39.588325125315066,vibrat
54,2.813723487622965,49.84986640885928,40.37360268955966,vibrat
55,1.1875435190508994,51.59977921028915,41.113725496643426,vibrat
56,0.8137089841892731,52.430524766135854,40.912055553969196,vibrat
57,2.56389932168256,50.85878519541714,40.11778047317987,vibrat
58,2.2991678607527697,49.828093264862986,40.370375088669185,vibrat
59,2.230492309709692,50.70515505159811,40.72119921253608,vibrat
60,1.3537015309200993,49.8772530847725,40.19266085642372,vibrat
61,0.6853336177281661,51.42710063811883,39.59267078775945,vibrat
62,2.949442675563213,50.66038845713452,38.85470031520205,vibrat
63,5.337381912482305,49.78303800560417,40.355498058364056,vibrat
64,0.37978020769507626,50.91042709572662,40.16522534182252,vibrat
65,3.0202318013707172,50.055625222801915,39.41164249334181,vibrat
66,1.828778381253739,49.39594114857323,39.55108955105787,vibrat
67,2.3171557124296367,51.4702780090034,40.13331274162785,vibrat
68,1.9402716708967056,51.00963183485459,39.991380490297196,vibrat
69,4.195215588401614,50.2418504748668,40.980702412016875,vibrat
70,1.1979572156242546,51.983073794850284,40.97404405141698,vibrat
71,1.398553248379945,49.964263475788414,39.83965885643791,vibrat
72,2.076178591062323,50.27631846661911,41.016855123182914,vibrat
73,2.567456843952323,51.08604915358582,41.073095039570774,vibrat
74,3.3349148687097587,51.587265706148514,40.411069906993205,vibrat
75,2.4916515746977823,51.10197049473713,39.799141572745,vibrat
76,2.2254958536645266,50.147043664973076,40.324158926258654,vibrat
77,1.5582439802298371,50.47364921800781,39.20198434033083,vibrat
78,2.5124461701314287,50.06569625043912,39.97069255509325,vibrat
79,1.2864401207386198,50.37867358034492,40.39782229679289,vibrat
80,2.2020678601557484,50.454383316942476,40.457353526953504,vibrat
81,1.7820230944194468,51.12728597577815,40.042225415839646,vibrat
82,1.0174390607239365,50.02098641958665,40.29967291101954,vibrat
83,3.558671083954862,51.66581607009975,39.75506155314151,vibrat
84,1.020344181748635,50.68602412948025,40.96843072668756,vibrat
85,1.6060603857402784,49.8570931111741,40.98854579251315,vibrat
86,0.41508633078702006,51.09960503175893,40.61984310189179,vibrat
87,1.832037843238672,50.59086824476642,40.13075129507496,vibrat
88,2.4335744624532105,50.25091994229793,39.852806871416064,vibrat
89,1.0932944264052111,52.12751570901272,40.68750441469245,vibrat
90,0.1809662126813416,50.398349867445155,40.35688938949341,vibrat
91,1.624975027047702,50.25692112864532,39.763643494543004,vibrat
92,1.8433034489200766,51.67170143070636,40.79382436479894,vibrat
93,1.7648133073256271,51.21486946428806,40.04084829739433,vibrat
94,3.5852272689021514,51.46542510024154,39.83273025310726,vibrat
95,2.3349326711407623,50.14792000672038,40.737928609692844,vibrat
96,2.256420909542098,50.93091925713286,39.87030378447572,vibrat
97,2.329946682488661,49.32461648996492,40.32745849688581,vibrat
98,2.3235835058808743,48.79055365908678,40.90616119640772,vibrat
99,1.5568151313728589,50.120084219965,40.85600221415334,vibrat
100,1.064426024800596,50.75817035238213,40.43541715616356,vibrat
101,4.471384049477336,53.11120293638472,39.6782827151283,vibrat
102,1.8537974909477744,51.960772980356964,40.01589839362826,vibrat
103,2.0216258653241472,49.617500808081395,41.472673128523745,vibrat
104,2.045267643345397,51.586598895708335,40.73846482705027,vibrat
105,1.2430027493245586,49.36545677963862,40.14904959546079,vibrat
106,2.1784586328480726,52.244036716133415,39.634867135941384,vibrat
107,0.7210310764958958,50.2056816952454,39.314607418810546,vibrat
108,2.715912464250295,50.13643470079879,40.87218131873443,vibrat
109,1.7438212038012715,51.73121364614865,40.88212762324015,vibrat
110,3.128243853383209,50.15188316811783,40.24551819140347,vibrat
111,2.5173645778405014,52.45926830446445,40.0591031360587,vibrat
112,2.3937628250329963,50.14087354058802,40.831723868286595,vibrat
113,1.2062404793213368,51.59848070393502,39.5251887126065,vibrat
114,2.0701928711335733,50.82696664509223,41.263726225078194,vibrat
115,2.7555981955580107,51.38979880479777,40.6335054511866,vibrat
116,2.1165576434736044,49.70328509301466,39.638118886828224,vibrat
117,0.6424131605023469,48.87755331087096,40.65758833253129,vibrat
118,2.9854470716097845,49.772263248832225,39.92288409303278,vibrat
119,2.755886174815476,50.307111875777004,39.596710203181956,vibrat
120,0.4993348899807495,50.5110745410681,40.65587148623074,vibrat
121,2.125848390805486,50.22694159409948,39.71230412420349,vibrat
122,2.8152830776430675,48.574426993873175,39.59641618788895,vibrat
123,1.4004293726995296,50.0722760857584,40.50694965210518,vibrat
124,0.674968683950645,50.75055438685493,40.2128038942788,vibrat
125,0.9252641739476939,50.46764901776756,40.77036002045554,vibrat
126,1.8911139908024759,50.33664954810498,40.114496159120925,vibrat
127,2.930618144963566,50.250911477440994,40.06956842753527,vibrat
128,0.9127014168955097,50.7674207713512,39.246256062307026,vibrat
129,0.920244448548253,49.66378802167624,40.515761383416546,vibrat
130,1.6965717267574114,50.465721072829204,40.255694612200436,vibrat
131,2.6876385568376446,50.30344016412936,40.8587368017159,vibrat
132,3.753802040337834,49.46214287141709,40.64455848762729,vibrat
133,2.087915634805007,50.52950635064232,40.43064712434625,vibrat
134,1.3252317455273557,48.72486539758227,39.89923029835246,vibrat
135,1.2036389378648438,50.03207010733774,40.05692966986836,vibrat
136,3.372168402839505,51.047864704205416,40.53923217957963,vibrat
137,0.7371371730456728,51.122906054113486,40.23879099081641,vibrat
138,2.193840685715194,50.72418732653222,40.973693071694335,vibrat
139,3.3176661965723757,50.93579219213991,40.92190602325646,vibrat
140,1.8416867204382428,51.3308592371996,40.139404896428815,vibrat
141,0.9189318015455936,50.81563732541781,40.311252605863,vibrat
142,2.5292171797481022,51.887534644357785,39.86739973414817,vibrat
143,2.103957639379652,48.58945831689057,40.2134959318178,vibrat
144,2.4704064701444395,51.535797467052376,40.73954260823434,vibrat
145,2.578620833840775,48.53637433377468,39.992657891765035,vibrat
146,2.517768928250898,50.08433209589108,40.081131586030814,vibrat
147,2.2960319252015995,51.44145962765811,39.680317736410075,vibrat
148,2.6769853549718996,51.331117935914975,39.98290079768873,vibrat
149,3.349063922972131,49.74106781064492,40.57139924936663,vibrat
150,1.2165716269205837,50.66299824381504,40.14424208801717,vibrat
151,1.7343394528675455,50.115724228711585,39.68884533159966,vibrat
152,2.793754238517914,51.55840806883669,40.37065085681427,vibrat
153,1.9271867221574166,50.63366341698887,40.23892205142833,vibrat
154,0.7363116190111636,50.0628185180429,40.82493454050697,vibrat
155,2.332850177782908,51.092761796877824,40.19668507892414,vibrat
156,1.5085854445426135,51.2900858309083,39.76708207867344,vibrat
157,4.120352053476785,50.51582525374005,40.746261798565044,vibrat
158,2.9932911415604946,51.364346084458035,39.779834459695614,vibrat
159,3.1596174750301698,52.272611432523256,39.6138950298494,vibrat
160,2.0416854544427907,48.630511536887354,39.74460725985997,vibrat
161,2.3105221087754,51.91704532383471,39.95921800606932,vibrat
162,1.6576160204896404,52.1430622348563,39.319418089579244,vibrat
163,1.161920339111743,51.16013471157812,39.40128035626323,vibrat
164,1.0882462669274435,50.39848725306869,40.655012207578764,vibrat
165,4.136602519082057,49.152329581929656,40.179025894208614,vibrat
166,2.3968635052458014,50.75346353920282,40.182035998249425,vibrat
167,0.677308714361504,50.30844824257906,40.236426984922176,vibrat
168,2.9614865865071107,49.31992976461217,40.54667752240605,vibrat
169,4.623184670544751,50.05431555372561,39.855088912216104,vibrat
170,0.46434617134174694,50.67112534208543,40.54479326911065,vibrat
171,2.6002849843661684,50.98042366836194,40.32095627776374,vibrat
172,0.8773275913515479,49.686333833413364,39.78575564880867,vibrat
173,3.1555105149246208,48.330907366713916,40.56910298144316,vibrat
174,-0.13943852160326564,50.4553362866924,40.29323600691397,vibrat
175,2.0788616411743237,49.79301908666726,39.74132365488901,vibrat
176,2.4437438136876195,50.27465289538917,39.77926333743986,vibrat
177,0.6153845987707505,48.66416117659106,40.504483512994334,vibrat
178,2.4440638636436534,50.39023267466802,40.77183769330969,vibrat
179,1.5351725310860032,51.08335485762375,40.40591113365578,vibrat
180,3.7231453140949142,50.267597123753134,40.70928638259832,vibrat
181,0.5762239620687291,50.8143220821995,40.880935439358844,vibrat
182,2.9084967715203613,50.41682376593198,40.15200732750536,vibrat
183,1.900029119142335,48.73986977572177,40.34688180315091,vibrat
184,3.293638196738841,50.792027559800374,40.59925098961942,vibrat
185,3.316628053187041,49.926455180625894,39.690966917152814,vibrat
186,1.7483820242064831,49.38625278723713,40.781721985082875,vibrat
187,1.9553154905696961,51.38920528919471,40.94626734785515,vibrat
188,2.908742181213749,50.980386392897586,39.895522400543555,vibrat
189,2.521960704821003,50.09875952714937,41.69946465117127,vibrat
190,1.8826929728607047,50.55587252145886,40.66187348157509,vibrat
191,1.1666098111172691,50.8714276855861,40.18829091572071,vibrat
192,2.365323776832218,49.012310018152206,39.22597887139932,vibrat
193,0.8889076819925557,49.570509597645916,40.2187172903957,vibrat
194,2.6482424138974467,49.61824415930584,40.47558390003632,vibrat
195,3.1105813052562445,51.20867501304928,40.41840975829186,vibrat
196,1.1737919393343343,52.27647354874719,39.60927666123817,vibrat
197,1.5827535901723346,51.30219914197494,39.93390480265107,vibrat
198,1.3693788738494592,50.82869524252298,40.604690875942374,vibrat
199,3.053886863126375,49.68377006599457,40.56092057957753,vibrat
