time,vibration,pressure,temperature,label
0,0.9585463548964251,52.74477406748135,42.85813150242829,normal
1,0.9244086431075419,52.324327934120404,41.21349005856809,normal
2,0.9703887726885337,52.12747647114132,41.86678889429024,normal
3,0.8301456563145312,52.625733184930446,40.22258621083383,normal
4,0.9027058816621725,52.021577950573025,40.621560365718715,normal
5,0.9602355611668311,51.02581881009163,42.523583853264675,normal
6,1.0055163042336008,49.755473196500276,41.74559860385996,normal
7,0.8784331848358484,52.594414814015806,41.29967075164027,normal
8,0.862227291281348,52.675289782996046,42.380394175998994,normal
9,0.8879057764226094,51.10751434426208,41.74155395964701,normal
10,0.86917331632196,51.06785598447892,42.990650056916444,normal
11,0.9246645664699048,51.625188466952,41.59498803335483,normal
12,0.9576400203686286,52.83348843504903,42.305410240971,normal
13,0.9072536071208971,50.89945776594917,41.66152128684262,normal
14,0.9441852328948449,49.97959917090352,42.40330532154113,normal
15,0.9396326446770676,50.17092705118868,41.469356093017616,normal
16,0.9693645569604373,50.95762040216757,41.240704744668705,normal
17,0.9409177836047463,50.635734013190415,42.37111492653817,normal
18,0.8905296922233933,51.54758085917095,42.08170420101167,normal
19,0.9413709275497741,51.145540323035085,41.61095339080593,normal
20,0.8681200054238812,52.10283125454522,41.89311010866684,normal
21,0.9779970712117343,52.13350728645337,41.180144469222746,normal
22,0.9625405346449074,51.74564254274655,41.16341877617921,normal
23,1.0041733527442942,52.13851567050841,41.918262694314,normal
24,0.9505050338816031,51.38126889072035,42.64062043125007,normal
25,0.971621720525334,52.94418065138784,41.68283724007543,normal
26,0.9819770744875496,51.264298458818025,42.71515850916142,normal
27,0.9439289318516714,50.01564907818548,41.94766387650355,normal
28,0.9297498434943746,52.25355053308183,42.511476509470846,normal
29,0.9122726881248829,50.00221071040723,42.15100572035458,normal
30,0.8991164321471424,52.201729465762014,42.989835164744576,normal
31,0.8574835079472569,51.963579910249585,41.897333921488276,normal
32,0.965245735482158,51.278043260700876,42.01870884489452,normal
33,0.9622977373421779,50.96830642668486,42.05614618535425,normal
34,0.9281136379201251,51.36914502562402,41.2658961365303,normal
35,0.9414072005590304,50.48822185336516,42.06491868412955,normal
36,0.8909216666129316,51.91664666285994,42.03596522735325,normal
37,0.8167776479530872,51.406638325576125,42.78348940012341,normal
38,0.8706518527487692,51.51675300067777,42.81170318562141,normal
39,0.9298202172001505,52.181204184953124,41.506560400389034,normal
40,0.8909814596953662,50.64056813631888,42.47819149408123,normal
