time,vibration,pressure,temperature,label
0,1.0062417634316385,61.1934728746335,40.4424813525766,pressu
1,0.992274342521136,56.978328998241594,40.63460053032627,pressu
2,1.0032407624692221,57.80874662860295,39.57894862271159,pressu
3,1.0074696858620484,53.79642912739101,39.94355101434267,pressu
4,1.1087682874011586,69.8869328541141,39.614656821629794,pressu
5,1.123653490096338,60.66315205539535,39.4342705806648,pressu
6,1.0891017669430512,64.35137289733339,40.53960772958943,pressu
7,1.007282839105589,65.14775524394457,39.10868343950784,pressu
8,1.0108291712371555,58.879688026496545,39.795834632542956,pressu
9,1.024642349913989,55.98917656926179,39.81344795424379,pressu
10,1.0203207953325264,56.41721277597183,39.98166197347151,pressu
11,1.1229716198895798,52.26381010216787,39.515867810853685,pressu
12,0.9890779950979582,54.40611596293914,39.71920372520418,pressu
13,1.0726368389092173,62.67550314267445,41.02041097648304,pressu
14,0.9932439664695779,65.11542509256797,39.95700045512773,pressu
15,1.0817434482817172,60.027903235721475,39.646066481967466,pressu
16,1.0378337835700826,64.61783414841774,40.20555282566728,pressu
17,1.0008446324803035,64.73589496541004,40.1256274626947,pressu
18,1.0290381465725382,58.4291501343843,41.050260450591274,pressu
19,1.081964787372965,65.43676279561215,39.95118115341669,pressu
20,0.9755493327235857,59.187041552037265,40.33128614371829,pressu
21,1.0255634642866367,57.856102453919036,39.48783668906095,pressu
22,1.0475895766034493,60.43096145707588,39.72847163961805,pressu
23,0.9881289771586126,52.952683133662994,39.77718219216701,pressu
24,1.0093240422150491,59.81667762373104,39.34657907152173,pressu
25,1.129581855133325,48.458156646540516,40.111504088022976,pressu
26,0.990804564276413,63.37694781499364,40.21364296548653,pressu
27,1.0301612592577778,53.52972470207976,40.15148710701502,pressu
28,1.0811657954116323,59.96761153518751,39.28224207345571,pressu
29,1.0531941850225348,67.42178055831494,39.60503394858517,pressu
30,1.0283771775187236,60.356713220061344,39.89049205294996,pressu
31,1.0961748750854319,50.53249940949658,39.504327459573105,pressu
32,0.9531125822354856,60.6464026300914,39.06743325202158,pressu
