time,vibration,pressure,temperature,label
0,1.0472907015567479,51.27705238991909,37.89260145552848,normal
1,1.0586573750864747,51.655995614999014,37.99881725821827,normal
2,0.9884983505656401,51.58120382570615,38.205380662820104,normal
3,0.9607428481413648,51.866435538119205,38.134892173581,normal
4,1.0189988717358562,51.36701756053332,38.34109736979123,normal
5,1.0492915033903514,51.46576529438887,37.85536075253111,normal
6,1.0539074435919755,52.3593928707661,37.58764784550594,normal
7,1.0017445988992846,51.64970806935727,38.85089840884464,normal
8,1.027505013037445,52.50946142005231,38.51432838264468,normal
9,0.9839584213938182,51.31193101431167,37.89962541572491,normal
10,0.8997247289981578,50.596201350867375,38.32477835333326,normal
11,0.9726783734718072,51.49212806653079,37.44064549110829,normal
12,1.0419173035172675,51.92113299625797,38.06373606899165,normal
13,1.0757425069384456,51.75421241489403,39.14711485316144,normal
14,1.0752690043904172,50.304847252246205,37.80799002681003,normal
15,1.048238011832798,50.98896586180841,38.29620219613507,normal
16,1.0588540389895593,50.646053781908556,37.92011886639701,normal
17,1.072153971999322,51.87869414423693,38.15881707237073,normal
18,1.076787197941791,49.60261005508289,38.1402999251575,normal
19,1.0466497693448322,50.480732835166314,38.48292232526469,normal
20,1.0414302684507823,51.323417768499866,38.225900414081686,normal
21,1.0315801270558742,51.005380502199515,37.98119564339809,normal
22,1.038412323880232,50.65627515521359,39.20356117063696,normal
23,1.0720241265635169,52.19133759947437,37.64798744106677,normal
24,1.041047183926548,53.44549984590562,37.89401301923627,normal
25,0.9662073450766081,51.15207953164211,38.70742162295054,normal
26,1.029966408421784,50.33936104468037,37.59074252873854,normal
27,1.090828510396992,52.86965934735795,38.89753829213239,normal
28,1.015149650940869,51.458432556906786,38.11325947795575,normal
29,1.0109850392078499,51.4458824331584,38.37715583280648,normal
30,1.0066528442581342,51.525877286268866,38.53176346876563,normal
31,1.1914536471850576,50.46464603606875,38.77511578128413,normal
32,1.028309049819355,52.612690233660246,37.69695929105833,normal
33,1.0314581278240094,50.83036200866008,38.17451517477842,normal
34,0.9989134096659545,51.783919561990785,37.67292561929011,normal
35,1.0727512416961424,51.86401014421635,37.77326356998656,normal
36,0.9789882140995064,51.46705139612296,37.91901715570326,normal
37,1.0424643679065544,51.60790096775775,38.797977053980894,normal
38,1.0537990996736164,49.98385615278332,37.8510420992107,normal
39,1.0082956677785393,52.630541271226726,38.2137791429369,normal
40,0.9923884946107469,49.31851442223711,38.33661211559731,normal
41,1.1340018870162039,52.252321929616826,38.665707134374486,normal
42,1.0668052047559182,50.93934107014802,38.42897001358896,normal
43,1.0769353663412533,50.96383176743056,37.86950941809995,normal
44,1.0625025087350521,52.465245158422526,37.42015997966744,normal
45,0.9560988484342002,50.66433256614759,38.5212379614408,normal
46,1.0075331845865132,51.1440549249155,38.56589998609967,normal
47,1.014321028312713,52.767943549815044,38.08184533041275,normal
48,0.9243358525329676,51.88404294055098,38.26388702017312,normal
49,1.0426392374451827,52.04290816198087,37.871592350981004,normal
50,1.01936922398545,52.25398158145599,37.41676998244183,normal
51,1.026738116598362,50.39696766699911,37.800868456389,normal
52,0.9788612954439694,53.127027355938566,37.985224595395536,normal
53,1.0979574185675198,53.470978392180164,38.76417909075863,normal
54,1.0260022059253335,51.08343098253066,38.901753988400245,normal
55,1.02786430601914,50.2373391779179,38.13616529640005,normal
56,0.9543197552408647,51.759747772623946,38.45608055845624,normal
57,1.065709642491272,52.52058850596093,37.517653962699946,normal
58,1.061763097146194,51.26027903166224,38.89995526876156,normal
59,1.0571961990058676,50.98122912874866,37.03294706067832,normal
60,1.1241888546718342,50.78870676879962,38.31233361317238,normal
61,1.0243036310609686,51.68135771222653,38.073643029197,normal
62,1.0611503314656432,49.88985483703584,38.77051977499596,normal
63,1.0190956029080627,52.15683632270513,38.39840600940684,normal
64,0.9648519707903459,50.59729329662425,36.8367978407776,normal
65,1.1152568699735141,51.0132683798163,37.3708122813856,normal
66,1.0158820690430785,49.38015909092573,37.94883360841978,normal
67,1.0525921424689084,52.29518578220416,37.8741781352,normal
68,1.059088454488561,51.067431585155596,38.126059274459955,normal
69,1.060792423143269,52.8013737103983,37.99382083815132,normal
70,1.0101924561405382,51.95981943498311,38.07294869170648,normal
71,1.074949555495782,50.30072768438201,38.07899428484259,normal
72,1.0763466345410149,49.90146981035389,38.11260141444115,normal
73,1.0091749039303246,52.235246054673325,37.29353609831084,normal
74,1.0472454520746237,50.08790497938485,37.23645744576943,normal
75,1.084678058243632,51.580315705958775,38.14331099735001,normal
76,1.0231103403818238,51.27887054308733,37.333798548044854,normal
77,1.0187033898085196,51.81071365787241,37.51077076637279,normal
78,1.03427678670918,52.44474696539675,37.39611188682164,normal
79,1.025086433292074,50.16875264895348,37.917989916627725,normal
80,0.9881634481131487,51.43539393366903,37.5505185947841,normal
81,0.9294994571167933,53.028567574168385,38.59498075583346,normal
82,1.0698179115772901,52.5485101044462,37.639821283955015,normal
83,1.0243862723305237,49.99758066350023,37.81265957618087,normal
84,1.0692866201198938,50.49077498629209,38.416375625236796,normal
85,0.9544375729306103,51.875211523727415,38.1409126516778,normal
86,1.06366728451963,53.16079343513797,38.88855481916332,normal
87,1.075070273251683,52.26536107035962,37.85407731910526,normal
88,1.0141238807412092,51.3285611187265,38.1954610938082,normal
89,1.1273951133866575,50.817239997158715,38.195651160629836,normal
90,1.0890865694955014,51.487388247482265,37.42847258790959,normal
91,1.0642835667420372,52.521158603274934,38.53750111809295,normal
92,0.976627249986643,52.260697680279456,38.16671076541068,normal
93,1.0497317553261858,52.27231384527855,38.49724691749323,normal
94,1.027280298785389,52.45191761857862,38.25760986698172,normal
95,1.0242050874029611,50.551080129193075,37.74819567406466,normal
96,1.0524444257403724,52.5347033268051,37.706298015825006,normal
97,1.0006221611833634,50.03762379993879,38.452432840059785,normal
98,1.0534889689473408,50.73878282352857,37.87732585922242,normal
99,0.9551166008770111,51.14051571303484,37.5597151036501,normal
100,1.0556323444563953,50.91985214730743,37.39182479864736,normal
101,1.1044278343426912,52.720002040723486,38.354661506928814,normal
102,1.0749880157069198,53.890917402206334,37.89274512576823,normal
103,1.0295627683171982,51.04000022638581,38.57951455170402,normal
104,0.9991534772226645,51.63882145271959,38.637081236726246,normal
105,1.090742826770831,50.60141975666633,37.70162343037388,normal
106,1.07528181779494,51.96949108332543,37.56492243437819,normal
107,1.0541674198614186,52.33895667753117,38.341000311468235,normal
108,1.1027200800715873,51.99216551967007,38.58565055884876,normal
109,1.0618878082334267,51.18380406865317,37.65382934486021,normal
110,1.072938295692307,50.55256332276746,38.65658761801804,normal
111,1.1169573982008922,50.145714655983795,38.18770622483195,normal
112,1.005741343924915,50.76598687244115,37.448166650132066,normal
113,1.0393322227713782,51.967174990459846,38.1374406429602,normal
114,0.9898244806648494,52.021744234269164,37.52819496125134,normal
115,1.015189980219874,52.34216598534469,38.30281690222122,normal
116,1.0302134430684426,50.80691493226196,37.90426537597517,normal
117,1.043045629254276,52.07932617305829,37.91506153611017,normal
118,0.9936934508677762,50.58445325346805,38.364981371503404,normal
119,1.0741685605122846,51.924640307864266,36.64626478427357,normal
120,1.1555850765938684,52.17217030340285,38.63926200426245,normal
121,1.0916395815248923,50.1472306316924,37.85893755958695,normal
122,1.0338343225653022,50.774619609888205,37.71713957852251,normal
123,1.093759467145138,49.62994917127262,38.192005543175426,normal
124,1.072029828485425,50.85252141366091,38.17665072241179,normal
125,1.0374215385753787,51.91010732812235,38.54838182075154,normal
126,0.976405137426917,52.91292566571045,37.285254727228725,normal
127,1.073975676079624,48.66315098747782,37.71607299161013,normal
128,1.064971015931881,52.604680160873464,38.450093148704724,normal
129,1.0591792787030532,52.23975098713154,38.44045209473743,normal
130,1.0066070830308183,50.59825296585782,37.69754456443264,normal
131,0.9936148384635166,50.28867794705254,38.50547983100035,normal
132,1.0067228482022772,52.108291744779564,38.194700698264626,normal
133,1.1028016092852433,53.97233315418732,37.87777699171847,normal
134,1.0441208667075512,51.16132696224123,37.79583213833681,normal
135,0.9706669903664913,50.508342216451645,37.959185570122294,normal
136,1.0035744486188956,50.0385890935672,38.6775102075369,normal
137,0.9882565134002713,51.20595106438812,38.00300217379016,normal
138,1.0152274470319436,51.74141043717538,38.01405915249216,normal
139,1.0419265997538911,50.61473073729531,36.59543181878084,normal
140,0.9282824994146361,51.26136669122226,37.901499980010456,normal
141,1.0033404228006555,50.911610612426564,38.46655770677485,normal
142,1.0684418620689204,52.10108216611243,37.82891631697908,normal
143,1.0357344792604282,50.390886197316966,38.48404890023589,normal
144,1.083357925319668,52.71913215314148,37.940219058763404,normal
145,1.1084947727300012,49.101900403800535,37.85019370191991,normal
146,1.0189727931248558,51.64545331728276,37.757248388644484,normal
147,0.9864019426511835,50.99833519865124,37.852123825436216,normal
148,1.0578314149337182,50.09183882010841,38.06246074127751,normal
149,0.9688179813178056,51.905174089075885,37.96830333099251,normal
150,1.065828793019749,50.63661574470457,38.23526028357007,normal
151,0.980913535676905,51.825751582472044,38.309217391947435,normal
152,0.9937299348444851,52.3759098594053,38.30697139157561,normal
153,1.1008109012584353,51.00559401249815,38.636188047412276,normal
154,1.0546124631739302,51.23172717213535,37.610446025783055,normal
155,1.0105519942158607,50.73233932859164,37.64543577312642,normal
156,1.0337493418735888,49.99304925160745,38.26053961674749,normal
157,1.0920237727312396,51.81174277240005,38.20156696306241,normal
158,0.991989296422362,52.29002424556881,38.65672595665223,normal
159,1.0289618934954035,50.55223341837969,38.23619816793623,normal
160,0.9799499736431929,51.97347288624886,37.9407659061725,normal
161,1.0627770950624433,51.73960545119884,38.070909487460014,normal
162,1.0460797581434107,52.71414247796507,37.442247661342925,normal
