time,vibration,pressure,temperature,label
0,0.8818168893717233,52.91295065804693,37.925327686071036,normal
1,0.8760472654332108,52.11331504527354,38.69251388815519,normal
2,1.0132091910934304,50.82329891652459,38.18624989627527,normal
3,0.9549092960973076,49.4912977442094,38.24587759699879,normal
4,0.9406984522541721,51.646300961386494,38.38104207880549,normal
5,0.868996974183835,49.407293734525496,38.91738503647592,normal
6,0.9789087394684284,51.33771053978861,37.22382888439781,normal
7,0.9014232948280938,52.284253388466176,39.03401861915222,normal
8,1.007906714704071,48.91328797589141,38.04060188164114,normal
9,0.916645994247022,52.07483421488602,37.67877941389148,normal
10,0.884575772784742,51.219097792326565,38.62035005871061,normal
11,0.8772628386394091,50.789581720272096,38.81529568864267,normal
12,0.933353806976961,49.60247692861974,38.99197515076847,normal
13,0.9750957022137797,51.04899742756556,38.027948443727475,normal
14,1.005831648189536,51.78716738077133,38.44009104033546,normal
15,0.8657399558575317,51.01947929807199,37.98249887473883,normal
16,0.9511717941250276,50.73895134800846,39.23401162308627,normal
17,0.9252782832660564,49.76430411158316,37.43493574277272,normal
18,0.9300130784845513,52.521357096026435,38.599358843970634,normal
19,0.9726243426273373,49.81291841071569,39.093114980159854,normal
20,0.9320258722558392,51.638730403144976,39.36592266234912,normal
21,0.9668334960511248,49.10351507914942,38.66854020644861,normal
22,0.9521289578277716,49.86657131424404,38.27506399978693,normal
23,1.0292099241456119,51.13921881710424,39.32859292346727,normal
24,1.020089653932529,51.620781106963456,38.6029246551424,normal
25,0.8687291912250831,49.578144800434195,39.55371492398603,normal
26,0.880834975840046,50.20204297186893,39.485663069024454,normal
27,0.9446486638552153,51.196258901925184,38.11734773406364,normal
28,1.0274642454224485,51.804605870086284,38.15301586266531,normal
29,0.859357590262424,50.005307661168445,37.904019648152016,normal
30,0.9460199032369461,50.52012372205365,38.00570769658342,normal
31,0.9552014144063968,50.85707790504121,38.10319802984834,normal
32,0.9439337005765445,50.33115679881635,38.919356190442,normal
33,0.9495942196858828,50.43547068953404,38.534152820279495,normal
34,0.8900796897275608,49.24753590918618,38.21264138456186,normal
35,0.955121860166106,49.15489960901182,38.96434333947935,normal
36,0.9273103758287332,51.18582889845438,39.00415172824461,normal
37,0.9232319576587661,51.134305988517674,38.10168854099669,normal
38,0.9407165634565477,51.35015846923114,38.36496712889124,normal
39,0.8591321283941742,50.20868485930327,38.47059888359671,normal
40,1.001877158492033,48.918309548707235,38.34171848190383,normal
41,1.0032613321622574,51.78369131794781,38.69191840961897,normal
42,0.8838412060528322,52.37274713200235,37.97571683142018,normal
43,0.9169509643072724,52.04200463616298,38.88185409182329,normal
44,1.0114230485562254,49.869600572232386,38.83477388579089,normal
45,0.9120779701727854,49.40820384284421,38.373830377075876,normal
46,0.9445089341069205,51.52880173775487,38.39088278694243,normal
47,0.8874693621701539,49.14109128270703,38.46609961930055,normal
48,0.9580938401645983,50.43416355026265,39.0083006436014,normal
49,1.008616379918127,51.92893550937568,38.53591346512707,normal
50,0.9074013663944345,52.23654515506666,37.993604507951694,normal
51,0.9386913226723786,50.13109695779964,38.4556579179831,normal
52,0.8899666446005255,51.122273072999185,38.90209945810379,normal
53,0.8649687136260228,50.64093970515972,37.543234592673286,normal
54,0.925505036104308,50.037769608809626,37.76122808513544,normal
55,0.9607358671714968,50.51221283175256,38.876013579132504,normal
56,0.9195517780477738,51.53920044760266,39.14516724531893,normal
57,0.9834960154106992,50.885226129850615,38.28597509647961,normal
58,0.9178256098041273,50.16780568283283,38.72083988202443,normal
59,0.9597634224605462,51.179425958655244,38.02142605861287,normal
60,0.8881976741376306,49.48766426184,38.68745601004926,normal
61,0.9562240596468753,52.31505749303678,38.14204172793997,normal
62,0.9626886934680557,51.605075213457525,38.53692689012398,normal
63,0.9952466670717697,49.99024820791568,39.14940293828565,normal
64,1.0098100028110661,52.0885277937801,38.430803538443975,normal
65,1.03444753458479,51.0442432335661,37.96099996904192,normal
66,0.9793991736190689,51.33827752819675,39.17731406827487,normal
67,0.8454229411138328,50.8875351752497,38.897721176497576,normal
68,0.9150284250163228,50.98101841594537,37.60405806190849,normal
69,1.0057516218157847,49.50501557668462,38.95433703495533,normal
70,0.9581666995184717,50.77790198354942,39.08835766745222,normal
