time,vibration,pressure,temperature,label
0,1.123610674601923,48.31045775763911,42.07018126947054,normal
1,1.1216245028376228,49.89366962854535,42.02864842459015,normal
2,1.045822013693369,49.29347786082924,41.871764661978176,normal
3,1.0984826810886306,50.240559597515805,41.93304891325957,normal
4,1.1596733999445,48.84207721277417,42.42008866864169,normal
5,1.0768929363745305,50.738917959383215,41.54604825332018,normal
6,1.1262215484050018,49.28316426275049,42.28694806714239,normal
7,1.1194021638785037,50.1441253963516,41.439754757151356,normal
8,1.0826825660306403,50.03474276597561,41.60823619110694,normal
9,1.0220954062542318,50.47172394313887,41.387753049067115,normal
10,1.167041235805418,50.96931051508019,41.51488106700262,normal
11,1.1316295864021493,49.83364326555122,41.15704839127573,normal
12,1.115726957723382,51.175795366161054,42.43146929672259,normal
13,1.1528238628590997,48.79077074495029,40.89721723094283,normal
14,1.0966325359233162,49.884090651990945,42.17210558275968,normal
15,1.0061069773079452,48.95949648458095,41.95898792162534,normal
16,1.1303503515018665,49.24840599137809,41.40853739151238,normal
17,1.1562695218609234,49.05337659845696,41.80302986079428,normal
18,1.0730457510799876,49.99580132918967,41.44770710669573,normal
19,1.0682939562987936,49.98093800003932,42.65532209606235,normal
20,1.1502383856389589,48.41492611546267,42.241559803126144,normal
21,1.1419504402447456,50.466881429214425,41.67591546711968,normal
22,1.124869962259518,49.18119048003926,42.959491732947896,normal
23,1.1167433458205447,49.84646992333529,42.94018923362409,normal
24,1.085278416910256,50.95731867945487,41.788150929181704,normal
25,1.2002374310934993,48.41104996811856,42.3223457387987,normal
26,1.0836666586174515,50.697364316572,42.307323040452395,normal
27,1.0393725573968697,50.240431332930086,41.90349974036986,normal
28,1.0393297345530041,51.11081167639353,41.265018942052805,normal
29,1.1108270646278016,50.45235995070449,42.1031095143358,normal
30,1.0933655157950222,49.49591551638373,42.06331037916368,normal
31,1.1047887039384265,50.2350298626389,41.661729132881426,normal
32,1.0795630239057017,49.65015450931612,43.23523529572727,normal
33,1.041056824200795,49.79239574808548,42.22194533964887,normal
34,1.1389213760385068,49.811716041588845,41.548827731327506,normal
35,1.0501687656203595,50.62807187688081,41.89816022827793,normal
36,1.079574513715822,50.45260717401757,41.32876379864009,normal
37,1.1244015360297195,50.49202595582971,42.29855234127508,normal
38,1.0731643811154143,49.36103521778236,41.438896591293755,normal
39,1.0116416473608627,51.4949048966542,41.44628114933858,normal
40,1.1262008313604654,50.839735029198145,41.76006432742453,normal
41,1.003059710436545,50.824621024647925,41.61969642392478,normal
42,1.1092148734752847,51.523775164806885,42.22194300123359,normal
43,1.1614523352873074,48.53224399519115,41.669014770442566,normal
44,1.086524167392288,50.88266243251162,41.90376571395537,normal
45,1.1525229016098602,49.600458746290045,42.09102691243825,normal
46,1.0161947430859626,50.48562906945431,41.85876622368157,normal
47,1.1499599654802528,50.33623624524724,41.911930405216154,normal
48,1.0283596366373524,49.255848547379124,41.44296217992238,normal
49,1.0468166289721303,49.93317616449689,41.88096933361163,normal
50,1.070771419778694,48.22028610454075,40.72531450125319,normal
51,1.1670361785924943,48.73781550600268,41.415756529263966,normal
52,1.0687468311135548,49.694533004488626,43.059593441138176,normal
53,1.1314438584696846,49.74559589835408,41.90069238355053,normal
54,1.049229824428958,49.86332877069997,42.351858212228194,normal
55,1.1029974149220982,48.10748758657892,42.54876185408035,normal
56,1.1259385206154664,49.46074112750392,42.38691794295094,normal
57,1.0835265146398165,47.764750678288074,42.10872591629945,normal
58,1.155253620138804,49.51906517761566,41.20352806978286,normal
59,1.02422670622278,48.775172868890095,41.997729553088035,normal
60,1.018973517199005,50.13986230057803,41.95950146707646,normal
61,1.0997704333610656,48.25471030959904,41.70574814442196,normal
62,1.137201411493231,50.014968598095024,42.28268225537536,normal
63,1.1018743373056448,51.74712092546182,42.41943534559663,normal
64,1.1157416692063322,48.23402546917622,41.48095900137446,normal
65,1.1219420694209339,50.02720188422578,41.94924506274609,normal
66,1.0261913708548915,48.55100747406639,41.99740518837258,normal
67,1.1395574690040564,51.00838012704764,41.615110661668346,normal
68,1.051701723981926,48.98635187006206,41.60425329910059,normal
69,1.0257419926803222,49.288154170212984,41.51933103892041,normal
70,1.139277952212932,50.701401533025646,41.45973255898985,normal
71,1.1476049843489238,49.38809431880003,41.541190197850966,normal
72,1.0459693484572241,51.48707678997559,41.75571669984818,normal
73,1.0441890481546587,49.08838992488643,41.78729836943688,normal
74,1.1373933201475903,48.268733362232624,41.913439384822034,normal
75,1.1762238071016682,49.95088599341101,41.77024615140778,normal
76,1.1135864239536433,50.63768697728431,42.62858673702925,normal
77,1.068483016044503,50.658763941459085,41.9415334190355,normal
78,1.0585364940384643,51.06806021122633,42.04964422761563,normal
79,1.1123395150053201,50.998096986766384,43.1578690435474,normal
80,1.1372926544576125,48.339892148323464,41.94264280916369,normal
81,1.097082563780086,48.982605705209956,41.23435718706278,normal
82,1.0172663463096756,49.77029528034639,41.97410871547511,normal
83,1.074268354273138,47.66885217608484,42.15865237896232,normal
84,1.0608327035594192,50.701238040263476,41.907591963536234,normal
85,1.065245682582665,49.74876716517034,41.68293108139157,normal
86,1.112175844590298,50.035156822492056,42.25582800417716,normal
87,1.0128013894637016,49.70341205320889,42.42764735005166,normal
88,1.1389503140592374,49.73779578109512,41.46790443679101,normal
89,1.0696499107080986,50.598754454422526,41.95904118009528,normal
90,1.0724829535015956,49.97900627425341,41.41758826533831,normal
91,1.0905720786994415,48.49758196080543,41.73993969554655,normal
92,1.0661441381947987,48.39679532063657,41.0775935936788,normal
93,1.1163691266459068,49.21608013530253,42.88045354122632,normal
94,1.112119016719291,49.36572859541384,41.837481734544454,normal
95,1.0545122869537593,48.478853180600034,40.582485831139564,normal
96,1.1112215112279125,50.537300123690976,42.17481604694925,normal
97,1.1671912982379626,50.817024507947615,41.105978526822554,normal
98,1.0350796251266219,51.846667198814515,41.708804254929795,normal
99,1.1595347748751956,49.16233600381658,42.599411614577114,normal
100,1.1072712315093887,51.051450612404636,42.248222680926716,normal
101,1.0605491126044015,50.55624979819456,42.19020086661038,normal
102,1.0933596885349073,49.29453483234254,41.39701307130027,normal
103,1.074588741474864,50.387130889595724,41.43412918353953,normal
104,1.1423946527960809,50.62963760751679,42.01509442150044,normal
105,1.1649457227494222,50.73665905912837,42.11791574040362,normal
106,1.2135522871244353,48.87954744341151,41.98965366138508,normal
107,1.126001796747425,51.22026322183788,42.11969228282211,normal
108,0.980571317181121,49.438961216494434,42.247365685554804,normal
109,1.1507888029344087,51.43133461512389,41.33448113684019,normal
110,1.1440688012428153,50.186018907447064,42.298868819972746,normal
111,1.057262972966843,49.50125914019461,42.18623012701693,normal
112,1.0632006343355431,50.876063809697456,40.7736325148749,normal
113,1.0553615877882594,50.02175548817137,41.65326029382294,normal
114,1.1029939338615784,51.16585979810146,42.13687103197147,normal
115,1.1662580647681955,51.285891463684365,40.81649920353911,normal
116,1.1006190629828967,49.60632260504388,42.32536477573283,normal
117,1.001719300346254,49.65543581935947,41.21957285387604,normal
118,1.0962558151865638,49.19460376535602,41.29817103103491,normal
119,1.0941594410047313,52.31951930937562,41.92665301567063,normal
120,1.0171901633425655,49.23948346732153,41.95326064165167,normal
121,1.0998783825113123,49.0946109516252,41.557500075232376,normal
122,1.187773424011749,48.43191244153612,42.32266301256431,normal
123,1.1812665489856813,48.302823580770905,41.61487797836278,normal
124,1.0526632787627008,49.4417709095452,41.72449746424647,normal
125,1.122172885688188,50.28208625205992,40.57650716593018,normal
126,1.0596314126385973,50.88060955696436,42.324865319573306,normal
127,1.0309273322031853,50.38065513902616,41.997207970410166,normal
128,1.1195365564375521,48.94781880901299,41.471313079512356,normal
129,1.1836530238201766,50.672751706176356,41.68006149235074,normal
130,1.0553639760378875,50.46496412356714,42.22735572487252,normal
131,1.1190464175040613,51.6309734195102,42.24347602922755,normal
132,1.0623009809661217,48.8145942913084,42.560600484278005,normal
133,1.129978446963707,50.407106436675875,41.32044219034832,normal
134,1.051311150036462,51.18811661861321,41.96988314603895,normal
135,1.0713614209062512,49.84612169625527,41.396124107907426,normal
136,1.1284800999263036,49.08235404021006,41.56285263486089,normal
137,1.0618502475739,52.07329315873494,41.0949569064238,normal
138,0.9777779287851929,48.472220134616435,41.84819877881417,normal
139,1.111634190511879,47.879958974147236,42.52635575825927,normal
140,1.0263980714458767,49.94100540565342,42.4368366357989,normal
141,1.0513262618347476,50.385314025525446,42.22975120576227,normal
142,1.0448315424965327,49.52294992760578,42.544353733168094,normal
143,1.1129773236431886,49.63271273093891,40.88873106959583,normal
144,1.084812334785836,49.68540835409605,42.639453523792874,normal
145,1.1422936127839067,50.11545465737049,42.78343575599736,normal
146,1.1476084490542284,49.33549096936471,43.05544153008163,normal
147,1.0459395578193569,49.642408025283835,41.75447139008989,normal
148,1.0273174495505162,49.7955814094444,42.071673155833516,normal
149,1.0749263018557573,49.39620467001874,41.58123082210131,normal
150,1.067778019681288,49.0069630848387,41.96283609819979,normal
151,1.0848441575559797,51.3383522200278,42.51030258945473,normal
152,1.0595640122494938,48.64083090365277,42.02135986592494,normal
153,1.137808830128232,50.95807133403044,41.51925038269106,normal
154,1.076011821549513,50.430355302987714,41.195986272114894,normal
155,1.0595180479740072,48.04195098720761,41.423462303654816,normal
156,1.08491616222901,51.056910498059715,41.03008915704091,normal
157,1.1215159249561648,51.22626408912338,42.44735544332254,normal
158,1.126614428367676,50.92802973455345,42.06586900989518,normal
159,1.0596968130469606,50.141323424987085,42.501512440027774,normal
160,1.076220281609989,50.358794773755754,42.22407506475062,normal
161,1.0680870544730774,50.57435356723596,42.41987371501675,normal
162,1.0005179084570879,47.68617581449146,41.981958534764885,normal
163,1.0799216583678084,48.913302776049484,42.37286828572999,normal
164,1.062876808556987,48.83413832496942,41.29545871928099,normal
165,1.089363697263247,51.496650532300094,41.965579831999015,normal
166,1.0979319420388567,51.195767932430186,42.02786240910774,normal
167,1.116064101025575,48.648482474079124,41.621266513870246,normal
168,1.1848915075721933,49.354003549585904,42.33628125191242,normal
169,1.0329548599342742,49.72463165469861,41.26297929094334,normal
170,1.1433182605203749,49.95041228293933,42.83663813554616,normal
171,1.0935750368819133,48.79044731089786,42.19193004612433,normal
172,1.027588088682701,49.090377817997,41.73183884966434,normal
173,0.9959399843970262,49.18665168525016,42.825079665182884,normal
174,1.0975678741321429,52.26935907911274,42.12436207869938,normal
175,1.1333798096005174,50.328067177045554,41.64212255675842,normal
176,1.0981660670956102,50.59448774755829,42.35281585614143,normal
177,1.1650106296659,48.907871418806224,41.80089033226274,normal
178,1.1428121923820482,49.48779009914138,41.526391687541164,normal
179,1.0167918043976378,50.767212799713604,42.95549071145316,normal
180,1.1490065030951355,49.31643566669988,42.0541346721313,normal
181,1.1015689321632893,49.26169032025087,42.07624423803969,normal
182,1.1100287533099407,50.98404722471053,41.516192878227024,normal
183,1.104506223473069,48.47782194689408,41.25948965343735,normal
184,1.0834316584256347,51.31184613816939,41.252248499942105,normal
185,1.066632168312265,49.44163119414383,42.459600542049174,normal
186,1.0547759969619557,50.34739307512466,41.68074413208146,normal
187,1.1290702077575223,49.54298616025237,42.3903633064708,normal
188,1.0164529745247413,48.29114536328941,41.312789457288346,normal
189,1.036451916014265,52.01553328676165,42.44770997553626,normal
190,1.103604526374018,50.817100076509035,39.573035651985805,temper
191,1.0997631919909021,49.75107246734659,54.40521452117065,temper
192,0.9651801295599649,49.85212861571014,46.52548293091032,temper
193,1.128295024115766,49.74224019261904,43.68789363161938,temper
194,1.1041190833138548,49.474848808355986,48.7022559285556,temper
195,1.0503814455682834,49.70061465769556,53.95274426952386,temper
196,1.1147640385940765,50.56568618767484,50.90997705389484,temper
197,1.0839041185456733,51.09607315806306,45.69347280667165,temper
198,1.1181632706346658,49.73356058002775,53.57281657599276,temper
199,1.0005109037104625,51.22896666538169,49.9632817923142,temper
200,1.0542464864430692,50.410298530610554,46.43190852743023,temper
201,1.139387290531266,50.09668992340239,55.206894008968106,temper
202,1.1537482911516628,48.455756272377016,58.675366130728754,temper
203,1.0851361654188965,51.120454982612365,57.24661322220563,temper
204,1.078067793787687,50.165466875623146,50.41391361999841,temper
205,1.0932545687477917,50.71677936643908,47.82779636856879,temper
206,1.0605707886358613,49.94865846166244,43.06037111687344,temper
207,1.08588505114932,48.81158285819037,39.65706654865407,temper
208,1.1358086395044167,51.81401993763805,57.37082898016103,temper
209,1.0888519269164332,48.69464896994715,52.491682498269626,temper
210,1.1435934173036775,51.090968847502225,47.21322884086216,temper
211,1.0626832901615582,50.976043693182895,56.83503501398733,temper
212,1.079144900747358,49.70784894328191,43.73614968502309,temper
213,1.1427865035799796,49.05947538813371,50.53673045851956,temper
214,1.1148802472188977,49.32227642802825,50.53826999350064,temper
215,1.069696710056104,51.45133339699031,49.51045578924265,temper
216,1.0286017463615444,50.026882303833325,45.61781287962595,temper
217,1.2208340377446443,49.05342054566188,45.34102322931517,temper
218,1.0431713145535852,51.3953671660607,56.47421654557825,temper
219,1.1457930611310878,49.300307014515795,55.06049212177389,temper
220,1.1299255371669676,47.70719578232675,59.898329809900076,temper
221,1.071056848109233,46.87210863912188,43.741218339102204,temper
222,1.1733157930105516,48.610020732199104,55.203445969549215,temper
223,1.0496391197123178,49.048351803514336,52.54011147180083,temper
224,1.1500158430573926,50.756620994614124,54.84815559612119,temper
225,1.172157296729691,49.48376214036357,46.489809689012354,temper
226,1.1502109468111203,49.030675934084485,44.245139087903674,temper
227,1.0859942550486845,50.68004778892932,62.010342754265025,temper
228,1.0914801925261386,50.584712047815096,53.695829207307526,temper
229,1.1744636361982081,49.73139330464819,44.54114781659628,temper
230,0.9768952437985953,50.858090102362425,60.33065236760636,temper
231,1.083708492676135,48.47812121645832,49.70015773557993,temper
232,1.0496782359496084,50.03505247991272,47.741020252126255,temper
233,1.0600976507135351,50.19764719160762,53.67284815955997,temper
234,1.0726369509569416,51.095719765088745,52.17017008448456,temper
235,1.1989675294562576,50.72450661254728,48.83274832445479,temper
236,1.0895683068755622,49.5468217727066,46.52670437825877,temper
237,1.1567231342470066,49.84130947906482,42.794508061870985,temper
238,1.0783306540177353,49.21207492652388,47.39877592556184,temper
239,0.9918696517283623,49.76527757373138,62.18109585532738,temper
