time,vibration,pressure,temperature,label
0,1.7076249589911963,49.49280842928717,39.56228576713941,vibrat
1,1.9520982259657134,50.62628454223477,40.95873890131522,vibrat
2,3.698181269141064,49.59797125263739,40.30010829916502,vibrat
3,1.6208563504407505,48.575637978977284,40.23047520400724,vibrat
4,2.5611115822189032,48.033202072954985,41.41409788795212,vibrat
5,2.3497006825957594,51.772587653384726,39.09127823103607,vibrat
6,2.0620740987955672,47.568778524275416,40.493338479944434,vibrat
7,1.0418883409781858,49.644607910837664,39.32575995318406,vibrat
8,2.5236652784254057,48.72116550863166,40.6154447407324,vibrat
9,0.07436297641944511,50.3501345529631,40.09613321879416,vibrat
10,0.9794455494649614,48.09138675366981,38.97854877392893,vibrat
11,1.4583990237923667,50.916065045934765,40.99025874113972,vibrat
12,1.7754705538789097,49.18263268123809,39.80080780849017,vibrat
13,2.0840711322408354,49.08755075573352,40.92006302440665,vibrat
14,3.391228128072523,48.99442979521862,39.95836075740584,vibrat
15,2.6301687190814356,48.71510083870721,40.21355368294261,vibrat
16,2.16886939764015,48.938993373021326,39.30389728160303,vibrat
17,1.6640753008234808,50.02604842885554,40.658014244087724,vibrat
18,1.6746231036988148,47.58596509573125,40.15872675549778,vibrat
19,0.8654953944362358,48.55871207402914,40.26241408328,vibrat
20,-0.10748384741612727,50.80283379187924,40.39818063354904,vibrat
21,0.7247204614206426,49.217263238248144,39.62168686267547,vibrat
22,3.1708439555146697,48.735262373403245,40.79124491118657,vibrat
23,1.2882866415211167,48.03290891507058,40.16394372078428,vibrat
24,1.4753009846219212,48.13746183995624,41.59329223104178,vibrat
25,3.021047463025531,50.28989860227519,40.2058952388731,vibrat
26,-0.6419194084333593,48.4850772119382,40.250907523843665,vibrat
27,1.4139880928507718,50.11222820793292,39.76740196841039,vibrat
28,0.9020771901577085,48.327179823177154,39.63888892977059,vibrat
29,2.2935782820848223,49.18194839185859,40.88453725816127,vibrat
30,2.5568997777054747,49.2386065665904,40.976265815616266,vibrat
31,2.573160222988524,48.55403872821424,40.16299391269826,vibrat
32,3.5082182613801756,49.384651430070214,40.50635585354294,vibrat
33,2.553995427720993,47.191794220193515,41.06662675019793,vibrat
34,2.248939776936274,49.21918214369912,40.59042660057289,vibrat
35,4.433387009629314,49.75286006748401,40.688101908653614,vibrat
36,-0.12794701414132525,48.47275178323701,40.48932709946146,vibrat
37,4.200708833564979,49.520695973132234,40.11943639547855,vibrat
38,3.7419346588937357,49.46117192711418,40.63842016269093,vibrat
39,1.8515536168897202,49.50134333061444,41.37806845561884,vibrat
