time,vibration,pressure,temperature,label
0,0.9717434103935418,48.74132033121843,39.07150833282224,normal
1,0.970986838734511,49.11347936820595,38.48240464286625,normal
2,0.8955686526983349,48.610112316801505,38.6890102127461,normal
3,0.8989587138557726,48.93588917329972,38.763117606901865,normal
4,0.9611470798899964,49.82249134953263,39.7952818471393,normal
5,0.9716476460869978,48.034754750498095,38.54276116210105,normal
6,0.9189879574034752,49.52138300197562,39.19892442469154,normal
7,0.9469684713329792,49.354901860037295,39.153886405173054,normal
8,0.9841816089522444,50.3371563630869,38.59052301521579,normal
9,0.9081957689060534,48.867264833496044,39.695033396463664,normal
10,0.9872104379412567,48.40786604619509,38.380882320580916,normal
11,0.9779012830611079,49.74047973184507,38.69466536552837,normal
12,0.8561263896128142,50.00459132218525,38.04921660490416,normal
13,0.972529535885957,49.57515862685788,39.38687255488795,normal
14,0.9719196346936966,49.27078083969343,38.55204197189138,normal
15,0.8902200997919139,48.38576993792204,38.06115642269035,normal
16,0.9265847221226992,49.19780439228533,38.32813637399229,normal
17,0.9733753804259451,49.506637681106554,39.895903603037716,normal
18,0.923849220465479,51.01337956486086,39.35796775001001,normal
19,0.9588193030209265,48.49848029529398,39.0210153815341,normal
20,0.9873723157668459,49.83059908761948,38.64644446020749,normal
21,1.011656463954071,49.64723734294056,38.41909483360548,normal
22,0.969963504812052,48.08539147418223,39.4510985402572,normal
23,0.9671923550946366,49.38567799634598,38.63455507095409,normal
24,0.9487447253210356,50.607621013128586,39.79336639727838,normal
25,0.9080806588064746,49.33896370737414,38.31387803535248,normal
26,0.9986453132425391,49.54583304950675,38.89790012101578,normal
27,0.8422063143075535,50.23554391992444,38.722344166516145,normal
28,0.8496253312573208,49.59965715257571,39.47527574111972,normal
29,1.0650044721444698,49.56787539448768,37.47798290061177,normal
30,0.9915765175098852,50.440334172085514,38.97430290838894,normal
31,0.9132825389809973,50.14353861018571,39.42860161481823,normal
32,0.9354041657251356,48.002188671604436,39.154267486066196,normal
33,0.9211194957840954,51.23185249417352,38.650072811267364,normal
34,0.9354893577039878,50.80616180922432,38.17555246285271,normal
35,0.9567477938735103,49.41803884860615,38.22316489288341,normal
36,0.998665379106511,49.91276351586362,39.74466604677106,normal
37,0.9464039229675729,48.77082463635867,38.24588194868111,normal
