time,vibration,pressure,temperature,label
0,1.0214825883609169,50.30537395947403,40.074646168520985,normal
1,0.9197847356302227,48.2254413772054,40.5506623699458,normal
2,1.0150008427964816,49.31370638322752,39.79619775801698,normal
3,0.9895014960250269,50.8508681252533,41.33267713031217,normal
4,0.9307409474176019,50.98270980211501,39.842103397789224,normal
5,1.0565579398238951,49.79198902635496,40.813852682440505,normal
6,0.9582017777055988,49.05283333621383,40.764420354120965,normal
7,0.9272061121632333,50.81164633864991,40.76925914560741,normal
8,1.0523546365139265,48.955238514111116,40.149855049228,normal
9,0.9749523404618091,49.69514374144787,40.58462926834748,normal
10,1.010552774624001,50.22195128298156,40.805757934702854,normal
11,0.969764153564441,49.88311386818578,40.7373331096851,normal
12,0.9303660740344774,50.39987586456418,40.506930016590054,normal
13,1.0294611656076944,50.40002272650924,40.508616897434685,normal
14,1.0646944000699843,48.44469379486782,39.33140220336449,normal
15,1.0177693312987275,49.751124934896644,40.205514093600065,normal
16,1.0185801393316178,50.02922788795442,40.38675980074785,normal
17,1.0595517279979172,49.66926654219572,40.682192609725206,normal
18,0.9419041716345933,49.724572953810245,41.02977310810938,normal
19,1.0263318877080796,49.7365201888677,39.85808134510428,normal
20,1.0415281414286555,51.16044995554298,40.32623638100777,normal
21,0.9691814264201968,48.83088553207098,39.87671593431831,normal
22,1.054217013742769,51.1462434617884,40.476440992841404,normal
23,1.007357442749439,50.359878822697745,40.53282980153775,normal
24,0.9661112989355505,49.76444322271114,40.85673858739862,normal
25,1.008560435753471,47.60492789939026,40.96399724836599,normal
26,0.9529432747213614,50.11389324587947,40.43967987796693,normal
27,1.0103744194307667,49.64212219505887,40.543200851725906,normal
28,0.9867206867657424,49.67270821977941,40.99561714194826,normal
29,0.9845341201233843,49.91107403181155,40.860380245580025,normal
30,1.0309284805673098,49.712378569779595,41.1292200061851,normal
31,0.9288178152642338,48.61652978313741,41.222839553486565,normal
32,1.0986070546088307,51.11183852441999,40.36474955684869,normal
33,0.9672115515713103,49.36933700194984,40.6847223687456,normal
34,0.919346330779492,49.33166932428305,40.25503537402977,normal
35,1.0188752055027905,49.79554886654713,40.139642372355844,normal
36,0.996724969090159,48.92251913335528,41.6778266168174,normal
37,0.9745665268917595,50.10144277474636,41.028467098181565,normal
38,0.9883044945507881,50.3942110140162,41.025502930524446,normal
39,0.9684288225074139,49.96857529813865,40.578154578006746,normal
40,0.9385806428240934,48.807758083236344,41.62275436892873,normal
41,0.9406443077514727,48.67847017564339,40.94779039572287,normal
42,0.9998579243792963,49.48794949772632,40.67733372382519,normal
43,1.0365419868744674,49.24825574307956,41.17800880829867,normal
44,0.9629260107594648,51.09478276598533,40.97922320023426,normal
45,1.0336842236024641,50.14537280739587,40.6976243408035,normal
46,0.9572524975638707,48.99641450248408,40.83207582027648,normal
47,0.9523285804222632,50.71560307304115,40.956570565674326,normal
48,0.930655813040028,49.78220044806949,40.468692766880665,normal
49,0.8954697377178236,49.726961026118666,40.94052402516523,normal
50,0.9773537045785738,50.40184794765441,41.03619780934787,normal
51,1.0317927120985468,51.186727055534845,41.049468446134156,normal
52,0.9916967905168553,48.55048367661796,41.622492657812245,normal
53,1.062981090318062,49.596960863221355,41.24228439757462,normal
