time,vibration,pressure,temperature,label
0,0.9697579691184085,54.929558334086956,42.12793632129887,pressu
1,0.9627800922281327,61.394342097790386,42.18596497034118,pressu
2,1.0448576733902932,61.77464961696325,41.923937160302025,pressu
3,1.0288619254297822,59.590384625767214,41.15374882042611,pressu
4,0.9539861809995513,64.45669823422399,41.92191443058453,pressu
5,0.9510626235831559,58.19634720877797,41.74972656421629,pressu
6,1.0350715441516396,58.64186010128015,41.97566290043428,pressu
7,0.9120134094278963,56.66814296147649,42.51398284704222,pressu
8,1.047583114387054,57.743816272165446,41.64918705510179,pressu
9,1.0281983781501323,59.25004774610116,41.829184300682336,pressu
10,0.8795613331741534,59.06945242622018,41.30624080109614,pressu
11,0.9943853523251756,58.844815321693005,42.1992597120478,pressu
12,0.8946635305775406,64.62048970483114,42.08978988811373,pressu
13,0.9333524802663576,67.51348933172099,41.84670182587816,pressu
14,0.968458388039214,53.59073921310214,41.211856110856196,pressu
15,0.9302175103714627,67.39730716734883,41.396769887885355,pressu
16,1.1045149838567567,63.37232712245549,40.82279223340315,pressu
17,1.0368098412652544,55.534606996975086,41.39087022127075,pressu
18,1.0619788907426984,58.350580574199086,42.09310524960072,pressu
19,0.9865926131671362,61.41993909856273,41.93630245443805,pressu
20,0.9951303089247456,51.72491552963873,41.81826553291403,pressu
21,1.0726432907044712,59.56627776377334,42.48057109776817,pressu
22,1.0152935582859464,62.627728400950424,41.89068642697408,pressu
23,1.0242190286569341,56.27814420097709,41.44984413353093,pressu
24,0.9480479593273654,52.60072328490388,41.38845394767577,pressu
25,0.9478163483757692,60.99321775693701,41.62256406885331,pressu
26,1.0066589377138908,71.0412521449842,41.513324050658746,pressu
27,1.0122554054450241,56.43383994687723,42.21491229982041,pressu
28,0.9437523823712781,56.56477467022346,41.94914514367411,pressu
29,1.011529786895938,58.99753117321762,41.57858499857928,pressu
30,0.9325234584723847,67.84863769620539,41.5976196505921,pressu
31,0.9942984485707302,51.73797707303615,42.090042416720216,pressu
32,0.9217325738091868,63.84912065635303,42.24389260633551,pressu
33,1.060006467993743,57.645334010868304,40.816720726403865,pressu
34,0.9780458326528064,58.07649995571225,41.652815300417956,pressu
35,0.958928513108644,54.94916640191879,41.78416726550952,pressu
