time,vibration,pressure,temperature,label
0,1.6714504505828147,47.92781770563704,38.46024385550677,vibrat
1,4.802509314851309,46.763037467211994,38.9207581650807,vibrat
2,0.7375802660509603,47.476921401041544,38.46209797229777,vibrat
3,4.918281731835188,48.54432360975561,38.58791211935867,vibrat
4,3.9904993100774995,48.36547631914976,38.801241765053625,vibrat
5,3.736168316485372,48.50265942392273,38.010607699690176,vibrat
6,5.147088945367404,50.4337476033607,37.942386287982465,vibrat
7,3.5071376805631935,47.524769874776396,38.534297241693366,vibrat
8,6.085486848816467,46.82917420347337,38.36744099784196,vibrat
9,5.1212584068222,49.93347164168122,39.35182314819417,vibrat
10,3.526271091947214,49.459893386020845,40.02443495310148,vibrat
11,10.329382571105246,48.60504172395411,39.09698540669333,vibrat
12,3.551340838944528,47.38637585636363,38.6039566109427,vibrat
13,2.5228706625376773,48.88582870904052,38.39799933213498,vibrat
14,5.135941046419187,48.910696781881065,39.0757038966959,vibrat
15,4.804012891634796,49.09720564898894,39.13694801244129,vibrat
16,0.20834220776881285,49.7229226913143,38.11154148875123,vibrat
17,5.3061336134255415,48.912446781155396,39.879258640475356,vibrat
18,10.841577884946576,47.489871476126595,38.94615652312118,vibrat
19,5.171919173944754,47.7567055848332,38.902357549540746,vibrat
20,6.521402648819673,48.82629036309396,38.2670566311857,vibrat
21,3.8474051039452526,48.64653006640049,39.65875288538543,vibrat
22,0.8022191832817578,48.67475720618585,38.105680187448726,vibrat
23,1.5677260182831092,47.14549858475629,38.839796649379295,vibrat
24,6.650561010590596,48.18905952787433,38.434508781533175,vibrat
25,4.698204114365458,48.80190285151871,38.80883037035932,vibrat
26,5.42168970179734,50.585900162015285,38.79458806258419,vibrat
27,3.1017702812801615,48.47462484047108,39.25046003701628,vibrat
28,9.052493209757776,47.90907589513176,39.118271352315546,vibrat
29,3.538645477732286,48.67703588768683,38.15380441991283,vibrat
30,8.725485092334278,49.00043693809569,38.600185590304186,vibrat
31,7.644810779641418,46.38325388706562,38.50895041749146,vibrat
32,3.9158635064199867,48.79271652898125,38.73163967957793,vibrat
33,5.014268053788439,49.04769317500747,38.50193426670352,vibrat
34,5.253181653529431,47.83114809405636,38.52194609186297,vibrat
35,5.564943437912513,48.546645383257115,38.172095331860675,vibrat
