time,vibration,pressure,temperature,label
0,1.0546928346830162,49.04717935278441,38.49213773071012,normal
1,0.9898200805699106,48.543609713669824,37.538819031883385,normal
2,1.0404726403040545,51.872516020157605,38.00521377458171,normal
3,0.9874312550448885,49.259027133683766,38.160041402935185,normal
4,1.0590361728052071,50.156598674579946,38.827551825113346,normal
5,0.9865395120157512,50.99830857806289,37.58646341336589,normal
6,0.9796800378786357,49.521562832891604,38.18986941402487,normal
7,0.9477124390690211,49.94925308640493,37.63562239821021,normal
8,0.9763574492434194,48.82090495204935,38.466831704244946,normal
9,0.9045560780008504,51.4181136727743,38.61180691397214,normal
10,1.05386353642299,47.730834134403906,37.833742112885886,normal
11,0.9949689407946881,49.32307845953617,38.25025841409581,normal
12,0.9750577697389615,49.02152818874787,38.15676642955533,normal
13,0.9594389080885367,50.042322738533656,38.14064082369483,normal
14,1.030633941646826,50.558161255870594,38.60123988515725,normal
15,1.0065026679875508,49.871375849133905,38.924183938202205,normal
16,0.991379683069704,48.973804128045785,38.36646570253229,normal
17,0.9124851052285031,51.78619139871633,37.40925772186433,normal
18,0.8848671267884884,50.508208315120754,38.80248296993875,normal
19,1.0195264400321378,48.96902402607494,38.57432680350084,normal
20,1.0692630296908827,49.79742421670366,38.28647189473049,normal
21,1.0122636399461944,48.67904979062147,37.45441144779315,normal
22,0.9958112144484125,50.011938441714804,37.53650942366958,normal
23,1.1106830805753904,48.96787599933153,37.51054982938937,normal
24,1.0618652392235306,49.3407097238892,38.65247883113311,normal
25,1.0529095763305487,48.908742595643886,37.86028928806608,normal
26,0.9805166510628485,50.09486990303219,38.621417777429485,normal
27,0.9980771789516594,49.764915579973426,38.38255579710307,normal
28,0.9866201285079427,49.49954503124682,38.482495826591595,normal
29,1.0696935794738087,50.350027170479635,38.08929789666246,normal
30,0.9387338782666913,49.859052455869865,38.04022214923855,normal
31,0.9573276493714474,48.762877337346765,37.66691132153076,normal
32,0.9535543264455993,51.30818072532949,38.36412539657143,normal
33,0.9376925696471802,51.242152695776454,38.35539004965611,normal
34,1.036860035717147,50.82749292879196,37.784757125104306,normal
35,0.999090199590396,48.74113341975723,38.48539622105398,normal
36,1.0294344218605431,50.63948783129475,37.87419359336328,normal
37,0.9828627615075615,49.480479121946665,37.31620329713242,normal
38,1.0248265699263006,49.4501650531435,37.903145199693114,normal
39,0.9088852289325415,50.938299807206,38.268790389986854,normal
40,0.9610202472934497,50.137364870502395,38.824410486845345,normal
41,0.9731130394959333,50.35901840522726,38.20210427021796,normal
42,1.0233593868185904,49.8546628868328,38.004685221379766,normal
43,1.0262609481468128,49.23183781739111,37.76286100034746,normal
44,1.0379377253265134,48.76395527932127,39.276229446174206,normal
45,1.05977424694177,49.627054141523814,38.93315734666524,normal
46,1.041942399863512,49.054287327583076,37.91925301445762,normal
47,1.0315526313038172,50.504255089992114,38.47041015633675,normal
48,1.0099804832675223,51.01666649580865,38.00887434419965,normal
49,0.9157211265447947,48.05403342985819,38.79841466039296,normal
50,1.0902423230191587,50.05679144371416,37.957743470264944,normal
51,0.9692448142443253,48.6048170833285,38.314558788613745,normal
52,1.0120439758103121,49.71934343228725,37.779116899251505,normal
53,0.9604479300112314,51.30613376797809,37.50814224970218,normal
54,0.9871892344560153,49.73808415662867,37.53394097728026,normal
55,0.9497875587195324,48.81254935168152,37.36165697532787,normal
