time,vibration,pressure,temperature,label
0,0.9997534391177976,49.49401808256444,38.89830036513018,normal
1,1.1395894359408418,51.19359185234114,38.22633663475837,normal
2,1.1284539767958957,52.107655240380915,39.573227638950925,normal
3,1.0823023071812996,51.108920535122785,38.68599272145973,normal
4,1.1210638033742653,50.04246110614832,38.603702077010226,normal
5,1.090008052137201,50.95154524232886,39.57449108952807,normal
6,1.1289311253852345,48.46514884797887,39.89518782353559,normal
7,1.0282267451111267,50.73313703316461,38.29486890695548,normal
8,1.0664011578059196,50.191994962079384,38.35845744970496,normal
9,1.064010146097338,48.828495353982085,39.326540498343235,normal
10,0.996643529013387,50.72059622987871,39.220625608828385,normal
11,1.0582489963538346,51.1610390172459,39.022099846323414,normal
12,0.8978487183113546,49.092912811793695,39.94563220361677,normal
13,1.1084396296708265,50.38532792151508,38.23946076741543,normal
14,1.1096252708070196,51.39240375634307,39.14282699577637,normal
15,1.0958783190073629,49.40616524546288,38.45603476222997,normal
16,1.1275222067401285,51.510658402184816,39.61206043055033,normal
17,1.05705337928992,50.20353624961945,39.58367474076124,normal
18,1.0885393702237884,48.452015812554414,39.479889226058695,normal
19,1.090431888750937,48.94578357050053,38.923499433367446,normal
20,1.0181190963821027,50.0763491925166,38.943041838065845,normal
21,1.0816006749676799,50.39586225599343,39.083336289668125,normal
22,1.1522188477029705,50.46283211444418,39.792618116938364,normal
23,1.0648456245076614,49.96582726449541,38.52546011174053,normal
24,1.0551606203863226,49.732550365308114,38.99801334556461,normal
25,1.081545384309813,50.43006233290268,38.29624536717977,normal
26,1.1303327183766032,48.57414053686514,40.227613168890485,normal
27,0.9441185140790511,50.13960474330407,38.67860178026299,normal
28,1.0277438685410174,49.88544210866289,38.24999890882189,normal
29,1.1503656955729862,50.91750734678188,38.86004016647373,normal
30,1.074678047831568,52.06739193062089,39.02908199200701,normal
31,1.0696488356152567,49.68501270307515,39.687841342127044,normal
32,1.0701710196976246,50.04046388654638,37.46569750781981,normal
33,1.104631047193221,49.955588214725886,38.54230177941977,normal
34,1.1513803626921382,51.22103824086501,39.23499859450676,normal
35,1.0824893733851433,50.076493658912696,37.117195667224884,normal
36,0.9864739018921518,48.10688058624172,37.939832578305946,normal
37,1.0691175696913964,51.3956665520854,38.799432443675556,normal
38,1.054781961425086,49.49130884602815,38.65163345452758,normal
39,1.0659648100050598,50.941917502048064,38.60123471473892,normal
40,0.9989016356331102,50.375473838733754,38.52335523577537,normal
41,1.015834634707014,50.411433353346155,39.122214259317694,normal
42,1.1811864577679165,50.236453067358255,38.66423153500752,normal
43,1.0851784829887414,48.08843973216549,39.325505909755705,normal
44,1.1336492865944392,48.30990352331542,38.2820621571154,normal
45,0.9784069089494066,49.654762204061484,38.659399809195506,normal
46,1.05084540109653,49.234161764433296,38.67929387183927,normal
47,1.087368180523043,49.02316058323489,39.29231021745479,normal
48,1.111586112697919,49.86322037203417,39.22645379752875,normal
49,1.0640411346217753,49.842101707077326,39.454059862970404,normal
50,1.071851973298619,49.2747622278885,38.82581247611333,normal
51,1.0548158096925733,49.4202187668592,38.78524444145872,normal
52,1.101608182972816,50.11040542287479,39.776973295708686,normal
53,1.0695987386886785,47.943095148398534,39.40646742979015,normal
54,1.0274553187479247,50.305209038751165,39.63434117989328,normal
55,1.044604390681961,48.376645359058635,38.71922287642613,normal
56,1.0695702532574223,49.63358877206494,38.8460047466832,normal
57,0.9656953760774717,50.672580598324586,38.06369906868001,normal
58,0.9962939414051931,50.65389256464546,39.04848765645763,normal
59,1.108560688129042,49.31116173249405,38.71830438553328,normal
60,1.0507201794708225,50.27604590555302,39.802970753057856,normal
61,1.0782355328104347,49.88633461522129,38.237830882729924,normal
62,0.9759885846284145,50.18113030149915,38.638969072193774,normal
63,1.0251294796167385,49.05634913911571,38.73932810670046,normal
64,1.0927582509353317,48.435763681351055,38.61815813643187,normal
65,1.0806469430827814,49.922804024692525,39.135804152788836,normal
66,1.0338999336057322,50.390068496954356,38.94883592414613,normal
67,0.9939120119484203,50.85424878676044,39.14295341869961,normal
68,1.0307211448747182,50.480133729155426,38.758705540550686,normal
69,1.0421864889878734,48.774282636040724,37.43636960975702,normal
70,1.068725152213893,49.65005487587988,39.623051132481656,normal
71,0.9931993817234855,51.123723331121326,38.98528052382649,normal
72,1.032970600714081,49.25568315546468,38.31825298341244,normal
73,1.067808000823996,49.968883996256395,38.63396878884718,normal
74,1.1239375435500847,48.79584423087722,38.177119563547606,normal
75,1.0037470936870945,50.1413122920156,38.02919201278269,normal
76,1.1237127597941796,50.16850650761616,38.11671088975377,normal
77,1.057662958630716,49.834158302927335,38.67023948786785,normal
78,1.0980860611499192,49.26077567931642,38.814469219371915,normal
79,1.0909098760852787,50.08564015432887,38.64026681007221,normal
80,1.0079791528009219,49.590387190799355,38.93726657969684,normal
81,1.0824371196360947,50.38505081554513,38.409633254048664,normal
82,1.1543003025794611,50.25313010125104,38.67554216721513,normal
83,1.0263380717297648,49.921753987552485,39.258993551563144,normal
84,1.0670045490988103,48.53905830123742,37.792897622647544,normal
85,1.1474139935837164,49.57137411852527,37.7932251287835,normal
86,1.04600441641639,49.15349078263411,38.3913257685619,normal
87,1.0669476262365667,51.31961983019651,38.97449370013183,normal
88,1.0800453641406804,49.31023533294766,39.25943837914244,normal
89,1.0700127714491647,48.34520884865252,39.470971256817876,normal
90,1.1082536861007055,49.87989541381554,38.70499353637624,normal
91,1.0119030228060433,48.62898450034238,38.53329878077592,normal
92,1.0593225721359139,49.61684718952095,39.192477831214546,normal
93,1.019990369240722,50.61213260179148,39.81052857270258,normal
94,1.0466436121238694,50.515053385517035,38.57349699134762,normal
