time,vibration,pressure,temperature,label
0,1.0593552651325293,50.27033977734324,41.830380075823534,normal
1,0.9818720492604569,49.5682477420658,41.61675018295488,normal
2,0.9159263688156342,48.88088456527494,42.8356389077129,normal
3,0.954212691313167,50.36165609854932,41.519080310487126,normal
4,0.9527590462806916,49.45584131827765,42.424798458333115,normal
5,1.044339680990495,48.83563207048606,41.27264525405624,normal
6,0.9722709452644852,50.04429086930956,42.05261169144763,normal
7,1.0230996620487676,49.494295683187524,42.175825026674616,normal
8,1.0579719227419038,49.4368873835106,42.1857805785992,normal
9,0.9044679027421549,49.695663792914544,41.47585279575278,normal
10,1.0874690905422573,48.94197960244121,41.65249980299051,normal
11,0.9465345694920276,49.24486096687818,41.63384963916799,normal
12,1.0106309945466567,52.09165301598674,42.00845498218847,normal
13,0.9780377439291125,48.84687324437859,42.0626462751494,normal
14,1.0834354120824776,48.66650764003249,40.94454245160077,normal
15,1.1489888946808882,49.2862932036227,41.91660114655595,normal
16,1.0327588505765999,49.00474859783167,42.312462665362006,normal
17,0.9775662198096855,50.38688725245667,41.22608875262196,normal
18,1.0904146479653019,48.961951398801794,41.10976144450822,normal
19,1.0569803188845464,51.731355634568104,41.74679747116818,normal
20,1.0917840436235111,49.64607036660251,42.25445206249962,normal
21,0.9357706699676875,48.70682249554772,42.209852209977285,normal
22,0.9626253627451257,50.16840267329792,42.3527003713342,normal
23,1.029471139895531,48.377199654146374,42.57196460694121,normal
24,1.03319779904569,49.72060025969749,41.3056783330339,normal
25,1.017852944217748,50.826399347883445,41.323400777716046,normal
26,1.0764913176685045,49.55324581819288,41.83866958906579,normal
27,0.9640158201354319,50.43988041497045,42.1604212487901,normal
28,1.02438479497512,49.338995592686146,41.556105534567536,normal
29,0.9809314885145758,48.5321434312405,41.619882975158625,normal
30,1.0195021012744454,48.782096782144265,41.82532306682104,normal
31,1.0226835330126367,48.40248538122308,41.307770856075884,normal
32,1.0375828896264216,49.26655651692091,41.323799441009164,normal
33,1.0993984693837933,49.46361915813479,41.43296771808346,normal
34,0.9251687504260641,50.18075990560875,41.72369996395549,normal
35,1.1071151327228677,49.83376167634754,41.75976866817254,normal
36,0.9362783145453792,48.84659141787403,41.08418692220961,normal
37,1.0006698578402167,49.22220260176503,41.345422648635754,normal
38,1.0144811605328699,47.78014184461437,41.364320153969636,normal
39,1.0568663344554678,48.33380735136563,41.112496477690996,normal
40,0.9793752319731416,47.779779733929935,40.994111320083,normal
41,0.9377246138236968,49.714109711066236,41.38279570702031,normal
42,0.9171553869497961,50.098622480696356,41.154353925280354,normal
43,0.964477955796912,49.21044111993837,40.65849777279662,normal
44,0.9864293186849059,49.66653655239047,42.01862162234398,normal
45,0.952545957392172,48.777021414338535,41.67580249588136,normal
46,1.026624519246387,49.714526491799056,41.737174574811036,normal
47,1.0840019455931762,48.673656580607066,42.36354577785406,normal
48,0.9828879363907763,49.65118524789455,42.02006694621115,normal
49,0.9943034251619244,49.56148209863832,41.47156639103078,normal
50,0.9204417547902765,51.47003694829841,41.04848953362801,normal
51,1.010457022533263,49.3250794652366,42.124436391311704,normal
52,0.9976293347417103,50.43362221821181,40.675366818169174,normal
53,1.0252177786954948,48.61712524461681,40.54379332190684,normal
54,0.9053662145941946,49.5860400079029,41.74129458462486,normal
