time,vibration,pressure,temperature,label
0,1.0782737012335386,49.01933267092352,41.26080583639592,temper
1,1.107217261653824,48.13912569681861,41.44946205738124,temper
2,1.0705823870261173,49.58341158304957,41.66177306992207,temper
3,1.0751061529785544,47.947656431993714,41.46626642428173,temper
4,1.075373748941462,48.3558867700616,42.22933775676603,temper
5,1.070440378489796,47.881639091812005,41.7692254397306,temper
6,1.0982826566706987,48.6799869917682,41.764398641089805,temper
7,1.0636772982728537,49.86071551106708,42.028882225455426,temper
8,1.0941183986274876,49.37863676544159,41.839153055587765,temper
9,1.0879096667007793,48.87662423596125,41.687903780759164,temper
10,1.0713039992289088,48.146343236586056,42.23289106177095,temper
11,1.0642983643628965,48.36278306650928,41.92036983216465,temper
12,1.0718654653506938,49.00143385080442,41.653215646692004,temper
13,1.0957038567385067,48.814824894160765,41.8662079205944,temper
14,1.0940571538046906,48.47819155625224,41.66505707904336,temper
15,1.0885187612645246,48.504350167639785,41.589261218864955,temper
16,1.0707909912686513,48.95790547524759,42.083634839958464,temper
17,1.0733909555368715,49.0784063029576,41.707633975479126,temper
18,1.0850459788649391,47.67300832786283,41.63916185829385,temper
19,1.0677824809702992,48.53355323045036,41.93495387386387,temper
20,1.0892711991514703,48.70578608705162,42.20663656499489,temper
21,1.0755540100582546,48.14728246288242,41.27328113613673,temper
22,1.092798824950431,49.04953203910357,41.697373637705056,temper
23,1.0442314732770357,48.262422409892565,41.25564185670008,temper
24,1.0603762638298335,49.05673892090656,40.9219378428134,temper
25,1.0658602806289283,48.21583380613523,41.96297455972372,temper
26,1.080769882071779,48.526353418859856,41.564568770924254,temper
27,1.0650027655252996,48.511958076631615,42.20097233315084,temper
28,1.1161232589556076,49.221301637481645,41.62242337966757,temper
29,1.0481454510109371,48.75714790563727,42.1701602883877,temper
30,1.0929128543298583,48.154487840340515,42.09206485343083,temper
31,1.0971231323765023,48.24384428592317,41.73607307718002,temper
32,1.0824851633594372,48.23854807436168,41.87680276917969,temper
33,1.0662082383750786,48.38254250643771,42.09133687866783,temper
34,1.072135909325673,47.89767935366539,42.20969293549466,temper
35,1.0888607258877303,48.325950215446696,42.4709361562142,temper
36,1.0405481326852513,49.04731446946649,42.13757904969354,temper
37,1.059833536339518,49.02176323580114,42.070855467095946,temper
38,1.0617678583366514,47.574173986656284,42.10290400670608,temper
