time,vibration,pressure,temperature,label
0,1.0740184346910857,50.73167077254969,38.286996291599024,temper
1,1.1290124389833764,49.61457572857418,38.36629159907445,temper
2,1.0666813441497207,50.690200606120875,38.265548125315505,temper
3,1.0898300916743373,50.9031022645281,38.06265598020956,temper
4,1.08511418253379,50.53308205604587,37.90794777411565,temper
5,1.0816633304354488,51.42276549044196,38.207200291611656,temper
6,1.0757764571407835,49.84431591295591,38.009789974387175,temper
7,1.0828182954201728,50.21374584431621,38.684329722441575,temper
8,1.1001356488369258,50.26272357024352,38.32794817034644,temper
9,1.094714846554462,50.58163105811118,38.17603493813081,temper
10,1.0974761343681656,50.25041768691973,37.96452193505789,temper
11,1.0832679258762128,49.950045792913954,38.493123199242575,temper
12,1.1068265550354182,50.38908957618206,38.44576787555975,temper
13,1.0589418946700908,51.071039030575974,38.48122443205153,temper
14,1.086757433908221,50.93739670677978,38.27443099563557,temper
15,1.084746739233045,50.20950667107425,37.909262921258566,temper
16,1.0847408161318899,50.366952224215524,38.61335209767727,temper
17,1.0846889072658976,50.1614685785608,38.606242254164904,temper
18,1.0865289406556322,49.91621775753221,38.28500576001191,temper
19,1.1020464182537966,50.75709757532434,38.75195260431231,temper
20,1.080473213737499,49.899712503408665,38.71200205863713,temper
21,1.0812096900343495,50.86835943194158,38.923974670916735,temper
22,1.114220804179216,51.44291372014439,38.717094443159766,temper
23,1.1092200049455232,50.71809404844865,38.581310533685176,temper
24,1.0911438067388195,50.83829593486261,38.89157236977963,temper
25,1.093684550110719,50.82071611929598,38.68819401056607,temper
26,1.0600127837175417,50.275902541827,38.833400506835346,temper
27,1.0857244503885597,50.70188775920971,38.20118587699909,temper
28,1.102702102442777,50.66974206656721,38.83441495292888,temper
29,1.102394388861032,50.19727473620654,38.6565668298143,temper
30,1.0680851249138854,49.248723635091764,38.913739404051455,temper
31,1.0625567269629288,49.97958331251906,38.75793804392806,temper
32,1.1039368820561644,50.02916147102099,38.78371447264839,temper
33,1.1109540754082587,50.74736581602241,38.714954214108374,temper
34,1.104927378651886,49.75407212728498,38.3283272008208,temper
35,1.1304179373779168,51.42564372495507,38.845118976929044,temper
36,1.117401253135288,51.30146410091744,38.91915385805856,temper
37,1.0754172468889056,51.00959884916622,38.797165833884,temper
38,1.1170210533091416,50.225131965582534,39.02909737121549,temper
39,1.074365651109883,49.43755147222843,38.76928569990765,temper
40,1.0976667153256092,50.88958410541396,38.60723995326536,temper
41,1.0648151363932556,50.09621141468403,38.81697800783912,temper
42,1.1114253627165727,50.86058627509127,39.19424767808723,temper
43,1.0810379195934674,50.76408999609211,38.75045254567552,temper
44,1.1367524715345514,50.24011212933943,39.140625504879395,temper
45,1.0972498950403609,49.846718344032,39.02931586380344,temper
46,1.090043141773671,50.54705252604675,38.91358091140479,temper
47,1.0731711691965609,49.66527106555549,39.249852823823666,temper
48,1.0997532017811098,50.58734513341347,38.94023784748,temper
49,1.097658343498023,50.67852238990968,39.13569769900499,temper
50,1.078252936978884,50.11034354125146,39.43425888148317,temper
51,1.122791900798914,49.68519670179139,39.58345788447839,temper
52,1.0770541743420134,51.24755940735884,38.88830154263218,temper
53,1.0613932388174219,50.16268347592329,39.3253109894233,temper
54,1.0877400619567208,50.32310702490965,39.53513938466559,temper
55,1.0905494482982694,50.96912235987404,39.62083973196503,temper
56,1.0851953568047803,50.135916572385455,39.09093382094211,temper
57,1.1035322548657318,50.035980159175686,39.000873531330406,temper
58,1.0935495115046874,51.41845620539583,39.3520715551176,temper
