time,vibration,pressure,temperature,label
0,0.9388970645010254,46.8716492669433,40.71246726572505,temper
1,0.9186956181836049,46.77575759296513,40.644140888300534,temper
2,0.9572783862881374,46.808256143044815,40.280618189374316,temper
3,0.9740545277489122,45.67697458529223,40.64836592703701,temper
4,0.923110464668114,47.24880315689266,40.999379619793565,temper
5,0.9650143590010147,46.620170477623894,40.09806591084503,temper
6,0.9334275345961286,46.234476108241694,40.59594092329203,temper
7,0.9450657800101059,47.412863744340264,41.04001760067004,temper
8,0.9429647066546021,46.491920978789416,40.65507013304479,temper
9,0.9450659338411929,46.8602564462049,40.24777350845933,temper
10,0.9550218045824724,47.759473270577466,40.56068943761353,temper
11,0.9250764983336166,46.31830527780731,40.914907542679316,temper
12,0.9714261533246958,46.25327516135708,40.21413972382885,temper
13,0.9556310062769066,47.150888475273526,40.52476775093143,temper
14,0.9622718066693658,47.58764016433393,40.475679015796565,temper
15,0.929958832084069,46.22238672529916,40.37422747051734,temper
16,0.9232646739218263,47.210063554420124,40.65104452129899,temper
17,0.9692144197800594,47.29337955781878,40.56328998375177,temper
18,0.9224051662252953,45.96996064782817,40.801437313051984,temper
19,0.9485462559670801,47.395452660464336,40.96565020667048,temper
20,0.9659400677763301,47.4311660332682,40.25643733146986,temper
21,0.9430241117604741,46.83363140855549,40.67347287601268,temper
22,0.9689616924031639,47.61235847816891,40.65220281440469,temper
23,0.9401289850666946,47.55107418601872,40.7440921572604,temper
24,0.9200117911669506,47.03106646355129,40.6933536010259,temper
25,0.9530436019647477,46.75044590736662,40.418723079999495,temper
26,0.9495260718168603,46.486415758074,41.164273913492174,temper
27,0.9993196760187195,46.95070905151878,41.30700449595429,temper
28,0.9266579738203109,47.251031367890356,40.92177016234149,temper
29,0.9405232090359843,46.80072457935434,40.95206088444682,temper
30,0.9309428387388969,45.86072360908004,40.82687219891932,temper
31,0.9427104595111354,47.59049216083573,41.093245515477165,temper
32,0.941904102494444,47.04790792630629,40.084468056586736,temper
33,0.9281141547013612,46.75964516888182,40.8311800637309,temper
34,0.954924903336509,47.374697713268276,40.67547774577229,temper
35,0.9412772737007821,47.70509891913441,40.905938375199824,temper
36,0.9724698105002497,45.53848493798547,41.20490831455786,temper
37,0.9325890086767983,47.15323364952685,40.89775739708325,temper
38,0.9827876125689358,46.21943832099703,40.79882654182971,temper
39,0.9510776312700743,47.17897928163807,40.50092003372127,temper
40,0.9709868199342733,46.990048731262284,40.904045488190384,temper
41,0.9478692204550286,47.240609495131665,41.1534388501416,temper
42,0.9299470631454518,46.66978352650046,40.7143562021773,temper
43,0.9402897327393887,45.9794483796746,40.38060778239055,temper
44,0.9178247869258176,46.68754544179223,41.678808884069284,temper
45,0.9433294788187011,47.112814456826854,41.11201658314857,temper
46,0.9490020086652079,47.41374790543097,40.95991896055357,temper
47,0.9464746070562802,46.31679719269349,41.458616577904664,temper
48,0.9721632956453086,47.41290415820266,41.098689038000984,temper
49,0.9425774745213131,46.572098901779285,41.470781878257704,temper
50,0.907680279285727,47.0739210892362,41.460007798743995,temper
51,1.016441451361767,46.63441027384251,40.71867027102778,temper
52,0.9317479803129048,46.97710366596777,41.25395201732973,temper
53,0.9649350533183962,47.32861827123325,41.648466428709106,temper
54,0.9154752177216748,46.265833517140244,40.84621262372646,temper
55,0.9504643946119384,46.53604870924749,40.86482255242759,temper
56,0.929669234981144,46.96514405312834,40.93050170840518,temper
57,0.8891074519776808,48.07011569180887,41.45771470411534,temper
58,0.9399039512417203,46.434390107046674,41.29083194153985,temper
59,0.9445588439779613,47.88271300796494,40.639711627641375,temper
60,0.941182432669448,47.861518818640455,41.337654263160836,temper
61,0.9504224181082456,46.80731269328847,41.1747230454569,temper
62,0.9401699894080543,46.70355310737571,41.23154186393569,temper
63,0.9469431474653023,46.50325787297971,41.0290456948109,temper
64,0.9489623911756573,46.811850308982116,41.399556289409965,temper
65,0.9448565893671627,46.13925295970507,41.62514340626031,temper
66,0.9421446344985297,46.80115426916094,41.132343111180965,temper
67,0.9276870809366592,47.58437501658307,40.835123311312124,temper
68,0.9574490632226536,46.527053450255664,41.263852923350676,temper
69,0.939900204196574,46.70889493133589,41.59660033759886,temper
70,0.9382836366316133,45.97534794803319,41.25833231447193,temper
71,0.9558060373526565,47.00961033106873,40.95030382909512,temper
72,0.9497993116826026,46.95148123131529,41.64346847133148,temper
73,0.9315957447181398,46.84775267055888,41.85402715996765,temper
74,0.9705733240013368,46.70414906740132,41.45035448011392,temper
75,0.9217756714443237,46.66284473496256,40.97753965629866,temper
76,0.9249306602643564,47.05683491303551,41.37885485089977,temper
77,0.9589272304994405,46.78813759722726,41.53459277696571,temper
