time,vibration,pressure,temperature,label
0,1.0676353749655552,48.97828715887077,40.2605987964579,temper
1,1.1208645824928598,48.246116814284186,40.66989220130382,temper
2,1.0675694679664394,48.62046280370519,40.82635756836469,temper
3,1.1187687525543843,47.98192805537148,40.96322204997576,temper
4,1.0925129946440733,47.55782325361966,40.92476201868968,temper
5,1.073652462597811,47.46988598161748,40.53112324215537,temper
6,1.0967812940600454,47.66724818508145,40.96053299930459,temper
7,1.1014024639268605,48.29166790502026,40.92213597526111,temper
8,1.120048174817159,48.37450772572728,40.94097932164432,temper
9,1.0593712468323757,48.41282539820904,40.53615164434515,temper
10,1.082884080214156,47.36355212162516,40.60440383909421,temper
11,1.1132283383317627,48.104344972403354,41.448072141225836,temper
12,1.100615199221857,47.58817975174268,41.2198961075104,temper
13,1.0954044923321018,48.29860475281753,40.9248307325136,temper
14,1.1152538952117579,48.33407139861039,40.94961470489134,temper
15,1.0820853290811023,47.50510744918484,41.64989012708687,temper
16,1.0377234459797253,48.571869878132624,41.01630001044737,temper
17,1.0783539861732887,49.25392764713497,40.987322330296244,temper
18,1.125919271106371,48.49859514699958,40.80399616487364,temper
19,1.0916536613269232,47.99642136026809,40.991578903359205,temper
20,1.0688355320801628,47.916226630275155,40.57648445666293,temper
21,1.1123667315503294,47.96662859288016,41.2572348672705,temper
22,1.102581400264289,47.68745476216431,41.49843406930574,temper
23,1.0886243772061084,48.19068189071523,41.521435217961304,temper
24,1.0973867829740604,47.49191259364845,40.949237615590334,temper
25,1.0653390441843107,47.112956097763046,40.49122821331449,temper
26,1.0784421743029462,48.164266933805166,41.30107639377352,temper
27,1.0843855176233592,48.0617437276227,41.614565287754,temper
28,1.1076675881357916,47.76220328835258,40.757371102694556,temper
29,1.0747092066415829,47.403101087102385,41.14619079650131,temper
30,1.0851691481137937,48.185982513700985,41.38515597647924,temper
31,1.114503972058746,47.542684082795134,41.04527243670803,temper
32,1.1361706815399786,47.96496052848409,40.79880319954542,temper
33,1.068271367648413,48.91357973281637,41.11379589860755,temper
34,1.088483293982876,48.35334979237724,41.185843601316755,temper
35,1.0555250839032222,47.33984967823509,40.81038020014708,temper
36,1.0853941236125488,47.383651325756176,41.717351196546716,temper
37,1.0798820531824802,48.093647759470606,41.88172203264952,temper
38,1.1107048015579004,47.326738973905606,41.444073868756114,temper
39,1.0622260294739507,47.01019767615437,41.67371235981955,temper
40,1.0594844814656663,48.27390752425627,41.030768855990594,temper
41,1.1161028367604997,48.16485049760474,41.45171153207658,temper
42,1.0730214979941772,48.22634288792027,41.34017305907945,temper
43,1.08963276502015,48.12922241502604,41.656971042764845,temper
44,1.0915850335337582,47.96171057011728,40.7437586656726,temper
45,1.0699378297441535,47.659932753951544,41.48160147979861,temper
46,1.0699591231650778,48.245755612670244,41.78100226948314,temper
47,1.1082223358828496,48.74929097566524,41.68360068887153,temper
48,1.099225583965692,47.73039582957733,41.86667293417453,temper
49,1.085370392993616,47.467301330031304,41.47194756368974,temper
50,1.0829483056923004,47.40677282726623,40.82412425502793,temper
51,1.0920163598858312,47.53762852214139,42.02044437165326,temper
52,1.0933281264271877,48.06895400288267,41.93818229873225,temper
53,1.1109070526331333,46.89450206070425,42.20072501886598,temper
54,1.0852670199575625,48.18056215653358,41.772034176413484,temper
55,1.0945437571527885,48.2795945513019,41.894288405529366,temper
56,1.100047718092359,47.055259968018774,42.48785036679329,temper
57,1.1003996459895526,47.46137003168781,41.25343230808408,temper
58,1.11467853389601,47.98746184158571,41.96180604954533,temper
59,1.0854323666158272,47.87254758834719,42.21337614448758,temper
60,1.074366797549289,48.20076228947008,41.93148817973593,temper
61,1.0785248817242017,47.867036246413996,41.90726519216776,temper
62,1.0985006758706848,48.56665052239606,41.461960796486515,temper
63,1.0835221153475145,47.77034216132313,42.36685881837752,temper
64,1.1314200946386623,47.43607146932149,42.267033325830575,temper
65,1.0859359208536896,47.39252813138688,42.35077836039776,temper
66,1.0665850759724849,48.288644420995,41.979203922790326,temper
67,1.0921381755350448,47.93238183916901,41.909110614602945,temper
68,1.116460386443906,48.231090320389534,42.02297713411468,temper
69,1.0693689459942926,48.21745472147792,42.554445095695286,temper
70,1.0687917128867646,46.89762964731781,41.98621535794872,temper
71,1.081947834779484,47.3341743750244,42.52854995735994,temper
72,1.072765931012135,47.39056425712061,42.059497100888294,temper
73,1.0586797802505437,47.48950578496303,41.8661085040496,temper
74,1.0548677254239924,47.68402131775704,41.51977208791903,temper
75,1.0903327142647905,48.390434880190284,42.33484371893176,temper
76,1.0999850043290766,48.48676236091004,42.41270074195341,temper
77,1.0716608577455131,47.73773687145299,41.85676301749653,temper
78,1.0842737683288188,47.75520295772851,42.664641912732755,temper
79,1.0893833807304951,47.52478762819863,41.826829280871344,temper
80,1.0635794608211937,47.91875944068294,42.47343317608261,temper
81,1.1028613561290785,47.97208713526703,42.507805813110735,temper
