time,vibration,pressure,temperature,label
0,1.0958302833522258,49.675747152837765,38.744032108202354,temper
1,1.1167458997656565,49.89530476938748,38.32110021127518,temper
2,1.0581882657484318,49.902735142656226,38.09819928647652,temper
3,1.1286976169849856,49.336659782111774,39.142041975949134,temper
4,1.0924466691072179,49.06845547860584,38.810964510896376,temper
5,1.0866437861681821,49.15795939190984,38.68602444903671,temper
6,1.0815635191283883,49.4026246047774,38.64587887587457,temper
7,1.0827299175045344,49.57930897735633,38.73832145682067,temper
8,1.1199825172370106,48.851525442119666,38.53534686759934,temper
9,1.0882950099934976,50.04180608546291,38.533876591677966,temper
10,1.0907227933598602,49.95119819250401,38.62515716536954,temper
11,1.0821276974295118,50.75767707249412,38.91160240832894,temper
12,1.0970231154311636,49.65594387444648,38.598858221048694,temper
13,1.080842000997605,49.41183882741024,38.75003251983504,temper
14,1.0792309454873987,48.74024883249231,38.758207818706786,temper
15,1.0960706552803066,48.73501882194282,38.658615462859714,temper
16,1.1048816062769793,48.971132496977155,38.598225663595514,temper
17,1.0525177240134218,48.84687173194772,38.707345245564596,temper
18,1.0946348476104688,49.24442969917851,39.2391530595255,temper
19,1.0878828249988823,49.105940779066614,38.84585548430737,temper
20,1.0951994189288985,50.03200831335659,39.38706868980828,temper
21,1.1135920876343306,49.74123865795174,38.95164366855079,temper
22,1.1134634882579861,49.794073008024036,38.32755291172418,temper
23,1.121774420653321,48.66514896498968,38.83232413786017,temper
24,1.089238540042333,49.483162845630105,38.540195820827705,temper
25,1.0844583945366117,48.64045587527037,39.306236941726794,temper
26,1.101261025009239,49.755704884985946,38.54356632012355,temper
27,1.1030035712614408,49.08896549582098,38.878597005765364,temper
28,1.0981337812598437,48.788530738139734,38.408019644543636,temper
29,1.0499991030367162,49.23212766698049,39.003824590678086,temper
30,1.0799744900706076,49.12615814503272,39.030088065675066,temper
31,1.1096025505518328,49.808613340393755,39.30141922045115,temper
32,1.1120820497534953,49.165660079869554,39.15684049334177,temper
33,1.1018742870596232,49.44741497710388,38.779830675952624,temper
34,1.0948431391312763,48.97477071582142,39.64607628877845,temper
35,1.07684259194589,49.163737721445806,38.94246177265566,temper
36,1.0964925988960754,48.92105975993694,38.24330409494472,temper
37,1.1033873198213424,49.23571807512053,38.92109195088249,temper
38,1.1215223324995258,49.67994402567499,39.168929755483575,temper
39,1.0708808042908877,49.57954344425213,39.18493535079214,temper
40,1.1101659303996905,50.07104708707175,39.44075302670316,temper
41,1.120295947773059,48.73955392384575,38.787582156114325,temper
42,1.0794170194231105,49.338518748963246,39.32835951204217,temper
43,1.100595128216709,49.11983118113925,39.027732030342484,temper
44,1.0538234623312963,49.442893548580116,38.45883708830114,temper
45,1.1006581068232737,49.45324200625285,39.30374481280745,temper
46,1.1003779067032062,48.93720503832623,38.89650407923738,temper
47,1.0782834955155676,49.53140049194089,39.15280348711208,temper
48,1.0863099714314584,49.31366054190943,39.27780697998363,temper
