time,vibration,pressure,temperature,label
0,0.9356112022883466,48.38268644361955,38.75704532080898,temper
1,0.9618734160379735,47.52554004269871,38.72670134650228,temper
2,0.981817861120801,48.553627387481924,38.61933518743961,temper
3,0.965594859996737,47.5294963863094,39.21807158953994,temper
4,0.976334152480809,48.31581381108538,38.45679190803467,temper
5,0.9740927311964774,47.52127222647759,38.86261500432741,temper
6,0.9396600569754605,48.60319210355825,38.989102739439375,temper
7,0.974074173502663,48.09104578470713,38.06212525985144,temper
8,0.9450435484383182,48.13714245335353,38.99698408612358,temper
9,0.9209812517651801,47.42446045327155,38.2236420643018,temper
10,0.939849354251489,47.56991428477536,38.938651423835196,temper
11,0.9350734707770421,48.11012500880585,38.652124929306495,temper
12,0.964403735615362,48.19575791668587,38.445146788666484,temper
13,0.9375135072429766,47.41209402370704,38.65585427335764,temper
14,0.9554427800924319,48.53418322280149,39.59893987859928,temper
15,0.9528053821969235,47.97742132415857,38.81929547636869,temper
16,0.9457255377603797,48.14911090592323,38.64386540921257,temper
17,0.9477125163438436,48.05775159806049,38.88313081694991,temper
18,0.9452462937503349,47.211815945802435,38.56027609978443,temper
19,0.9219922659884052,48.64676763843009,38.70961481022932,temper
20,0.9362667972698152,48.61379070052722,39.07896775215813,temper
21,0.9612381107891267,47.717721759108834,38.99061680457835,temper
22,0.9223230265712561,48.855484551445514,39.09357509820177,temper
23,0.9505287699968274,47.94750218093712,39.19836322472328,temper
24,0.9519192774699549,47.96146209657383,38.71633702560262,temper
25,0.9234619141101424,47.761521882470305,38.63035532048153,temper
26,0.9664698318384768,47.7733649366674,39.178691736748064,temper
27,0.958994596942516,48.81532275750862,38.78224231406337,temper
28,0.9282296047672978,48.27374308024314,39.255908402088615,temper
29,0.9293970361530495,47.91687277463156,39.2259078026599,temper
30,0.9508840035317392,47.60523103739959,38.861506281415274,temper
31,0.9049120782083054,47.60768021345023,39.038571984816485,temper
32,0.9354376371530858,47.73307930573229,38.98458086792704,temper
33,0.9396252722562507,47.323773389618474,38.74563731910552,temper
34,0.9431589671710184,47.93810752536619,39.311045424353495,temper
35,0.9641320263192829,48.57133355817858,39.24472181373306,temper
36,0.9400769930100593,48.44658354618621,39.29432619692311,temper
37,0.9550184176217791,46.85893808898122,39.40323250964125,temper
38,0.9439712992124994,47.871336714127445,39.198606524546,temper
39,0.9416252074608104,46.71428286096963,39.50367902073299,temper
40,0.9425254348541926,48.23407750579086,39.14344263452268,temper
41,0.926976179529945,47.776123222673874,39.49112226798545,temper
42,0.9319045880335545,48.83911614078518,39.44467412530576,temper
43,0.9474069806804144,48.017041690635544,39.26756304791401,temper
44,0.9453627763259186,47.32372604783153,39.27950833488767,temper
45,0.9538892667901839,47.09431084518157,39.351588052834074,temper
46,0.9199673934338062,47.82194349146741,39.088660944048144,temper
47,0.9620145268306822,47.9299332145138,39.15024935820361,temper
48,0.9349583134184187,47.570575212656074,39.65391210003245,temper
49,0.9947957232908096,47.68015533229888,39.250867414317355,temper
50,0.9377603150190176,47.400464170008675,39.44942491190905,temper
51,0.955009090255331,47.86863069048023,39.1328811942936,temper
