time,vibration,pressure,temperature,label
0,0.9737361114253371,47.81046905296814,39.041658726500145,temper
1,0.9592080038837566,46.984485150186195,38.917182647853934,temper
2,1.0047829900562997,47.421643079708616,39.31374724644535,temper
3,0.9910542094374246,47.19189810627649,39.10781221266188,temper
4,0.9716499261949799,46.94354059832496,39.25310920404001,temper
5,0.911387314451248,47.25426521156869,39.49071875860578,temper
6,0.9642349814527262,47.56553235783165,38.76855338933374,temper
7,1.0069288931465825,47.452766061786015,39.369622508140296,temper
8,0.9733213872211539,46.745258964379886,39.28081609537945,temper
9,0.9930976694802677,47.59124058901511,39.19531321906878,temper
10,0.9770476776723196,47.56400055925179,39.354471083165606,temper
11,0.9803638950585408,47.925555913812275,39.28602618717136,temper
12,0.9782097597899687,46.831294318376955,39.53606922234985,temper
13,1.0114394420152215,47.908317521729714,39.59533258429393,temper
14,0.981875028605414,46.98112722830492,39.43126621697623,temper
15,0.972773369629842,46.66017512499309,39.14722712263552,temper
16,0.9992818271080749,47.67006276986387,39.33019356501846,temper
17,0.9653391958617547,47.67845172848719,38.79050472617291,temper
18,0.9903729165784475,47.804626248540494,39.562942666663105,temper
19,0.9969895081785874,46.95770620399025,39.462964525767795,temper
20,0.9606619140182384,46.96599322851339,39.4520350561454,temper
21,0.9737260603655064,47.07971930422711,39.26301873434712,temper
22,0.9612827099389228,47.28097104646317,39.92608669623948,temper
23,0.9973491866561439,47.77209379027979,39.9257179680689,temper
24,0.9745442763748281,46.830712229212324,39.73397932358367,temper
25,1.0017726050911435,47.53128860579121,39.167323381189775,temper
26,1.0309286398623716,47.48173299048221,39.32817604823942,temper
27,0.976240879855691,47.1098325888765,39.72503849400626,temper
28,0.9717194278479004,47.71711941397924,39.43521461224979,temper
29,1.0147673873298009,47.92959286302362,39.8584397654929,temper
30,0.9871956274724776,47.88068112286272,39.0566668011632,temper
31,0.996013164323853,47.24247524057129,38.95907554835901,temper
32,0.964314921269917,47.56594645141921,40.00727376238449,temper
33,0.9893677531184014,47.18219734586314,39.990064240103536,temper
34,0.9817591717526177,47.1597942816135,39.38751425442976,temper
35,0.9821391766603373,47.18929602754087,39.8989129628,temper
36,0.9730533348951766,46.770223743435075,39.81484245560916,temper
37,0.9993195964042805,46.714516049311364,39.693829189438944,temper
38,0.978233327434938,46.82164165442585,39.871472276957206,temper
39,0.9753713876398997,47.51455662912491,39.29998705317885,temper
40,0.9607191374681707,47.71707610250576,39.35024694895178,temper
41,0.983196099025745,46.499053602100304,39.56902505505556,temper
42,0.9730460847384361,46.91347839345063,39.86014324368735,temper
43,0.9682595093858567,46.507181372272164,39.77416349966489,temper
44,0.9609545523229303,47.201755987270886,39.587999146787205,temper
45,0.9695170158173702,47.3203686640089,39.5493358560702,temper
46,0.9877363356518593,47.23444062783829,39.74151076056193,temper
47,0.9583321757365775,48.01850801451705,39.89710492697186,temper
48,1.0294363000620048,46.65512455962183,40.0183566756829,temper
49,0.9681533813831105,46.545070679906516,39.21781063564112,temper
50,0.9948405526689545,46.84148761933114,39.418507168312416,temper
51,0.9899218856792168,47.058363606150515,39.56680993896698,temper
52,0.9927714635534121,47.943040826362484,40.07007657225282,temper
53,0.9621508015313632,47.53254365038422,39.67350215840871,temper
54,1.0133769370673593,47.175237218545234,39.10172758587848,temper
55,0.9789962173216157,47.78543857056723,39.836950807501495,temper
56,0.9761140209261496,47.16582492085589,39.52612686125547,temper
57,0.9872239276382929,47.003284343765614,39.56132623827754,temper
58,1.0131524518221187,47.31114840415382,39.32150305058423,temper
59,0.9477082390411179,46.62275283081024,39.69210679355872,temper
60,0.9813019105351609,46.77132621733202,39.547713613820456,temper
61,0.9862139300184773,48.01802300502797,39.305282185965616,temper
62,0.979333657498856,47.46230472859289,40.14428385384047,temper
63,1.0056037819558405,47.56273458512359,39.810954065153695,temper
64,0.9627904984717909,47.01230823644028,39.87680451017044,temper
65,0.9847439300136777,47.122344541701615,39.3570436444902,temper
66,0.9989027634422591,47.91871438267866,39.67706179549792,temper
67,0.9752662815857724,46.75301640141559,39.99934207196218,temper
68,0.9865367133849197,47.32146436007075,39.21547773800108,temper
69,0.9673114182928109,47.728234552532825,39.96261609911848,temper
70,0.9814031634530226,46.700776084055654,40.032628270953246,temper
71,0.9855290517798951,46.78796355972574,40.00747979993095,temper
72,0.989932292911543,46.826930991484765,39.99337152635878,temper
73,0.9828750931061032,47.16499051524703,39.80198921129096,temper
74,0.9942889492374455,47.10616234265614,39.64685473585122,temper
75,0.9645218738271728,46.84468641078102,39.3359351807904,temper
76,1.0059514226051465,47.280576281606784,40.367987198784796,temper
77,0.9800425549896574,46.982848819784394,40.01282822016222,temper
78,0.9835927982278552,47.014640109658465,39.549141628031244,temper
79,0.9888124273830483,47.72534376886266,39.940171647318664,temper
80,0.9677069083167618,47.233188215195234,39.833790364313835,temper
81,0.9787709834942838,47.42631306155595,40.15819244031164,temper
82,0.9504466554838717,47.24013115874183,39.918735905057275,temper
83,0.9803809443727957,46.81977781123879,39.6965116336863,temper
84,0.9847644154778092,47.13201037544477,40.3830375901249,temper
85,0.9955017231122358,46.778134995620654,40.1087869391156,temper
86,0.9656860899105596,47.15537180024334,40.5028302545842,temper
87,0.9490549175139743,47.64697814472811,39.88351000185425,temper
88,0.9882703942283534,46.518737757053756,40.405428923780974,temper
89,0.973132590888156,46.81704443601957,39.94290451178242,temper
90,1.001003396886066,47.52210813379479,39.94792820051269,temper
91,0.9624330492595902,46.970333663663354,39.9934648714085,temper
92,0.9431733588929017,46.63044144498577,40.243532173278346,temper
93,0.9940650517885934,46.40437522071597,40.12733961342495,temper
94,0.9759076252023536,46.909416027268676,40.19884089509354,temper
95,0.9928095164138319,47.150788568780946,39.62075446040746,temper
96,0.9614305938906863,47.488999867822386,39.89021465701226,temper
97,0.9629868384323012,47.6300284780816,40.52634062630776,temper
98,1.0042018273554878,46.93550957307589,40.521944851692325,temper
99,1.0037680104764306,47.31590590230432,39.78731084482466,temper
100,0.9663893711127852,47.24459065421055,40.40981174339326,temper
101,0.9652843229094039,47.08384139079198,40.14887412020314,temper
102,0.9843672224049093,47.83026018171792,40.08598538219473,temper
103,0.9292503297031917,45.50360886497737,39.88942393362298,temper
104,0.9939499727827796,46.11653277624974,39.63741370468883,temper
105,0.9760836682473443,46.91275636047734,39.88753738375692,temper
106,0.9978760604241014,47.27901388264711,40.17937388284327,temper
107,0.9897230391167344,47.99409738758039,40.21782460918529,temper
108,0.9789050592496679,47.051260888641934,40.5238064942415,temper
109,1.001468820305329,47.27091639198232,40.31450219841939,temper
110,0.947273397085308,47.04988113274533,39.96495741225842,temper
111,0.9976279791446424,47.49561815651555,39.949244627511554,temper
112,0.992098735887352,46.69567143170177,40.61339020742271,temper
113,1.0015855774926443,47.01431823815852,40.503160468896624,temper
114,0.9457746942676201,46.43478847032916,40.23296495018521,temper
115,0.9816085142416153,46.745135996182746,40.468804375453665,temper
116,0.9705706504593158,46.50155368019256,40.57296459963639,temper
117,0.9897725796240037,46.73901768010292,39.796264289197524,temper
118,1.0151176436423817,46.91568095079532,40.0945937681373,temper
119,0.9774863712796086,47.16180050217022,40.14045682666587,temper
120,0.9841384055656345,48.01228781760517,40.015375591915394,temper
121,0.9677174161920484,47.53865599909811,40.19754081301314,temper
122,0.9855733308305006,47.25892333947321,40.509190506655465,temper
123,0.9973156402595571,46.05370549344344,40.21511343648041,temper
124,0.9950378917864621,46.52682531815663,40.680220671777406,temper
125,0.9994259319068821,47.04480019235035,40.2700659777674,temper
126,0.9739400498207081,47.615382760993946,40.414852725593995,temper
127,0.9643053174180802,46.8909328948402,40.190840111179504,temper
128,0.9603106627857647,47.24011793251235,40.34306254833216,temper
129,0.9822032452557822,46.345975112776905,40.29875102185065,temper
130,0.9662695403255538,46.55067320047618,40.390588343592476,temper
131,0.9693036297097355,46.85833719792522,40.07492060568979,temper
132,1.0090756866429957,45.970811976638835,39.95186976444106,temper
133,0.9931091654435034,47.28391173747811,39.94495144349205,temper
134,0.9837243209140396,47.453470758281945,40.669727732635636,temper
135,0.9722663178669657,47.33706471807148,40.345924883174476,temper
136,0.9919562560252936,46.15665932993921,40.65326504679829,temper
137,0.9693020447733508,46.9082905858993,40.33586865773834,temper
138,1.003279740500209,46.538251877175,40.44634568916369,temper
139,0.9986275264078692,46.64037931342903,40.75528909500038,temper
140,0.9963855977296155,45.613734199866926,40.873764168234636,temper
141,0.9702726203519424,47.304574309631754,40.783955974085515,temper
142,0.9662849422340214,47.55029580188164,40.39603869847123,temper
143,1.0226974812099012,45.712876580082124,39.93052949264398,temper
144,0.9325407346727252,46.369194468911125,40.108996155830596,temper
145,1.0024805270262527,47.11971683032514,40.641270643285594,temper
146,0.9703976630675779,46.87245811042312,40.37434898059873,temper
147,1.0023659156730562,46.91990964153672,40.21991152465353,temper
148,0.9960792019955323,46.657097391158665,40.76644971221042,temper
149,0.9745640553946607,47.22597828069288,41.27397590524735,temper
150,0.9542965813048186,46.28986979868676,40.61902569659077,temper
151,0.9603459779304332,47.28432577223829,40.332531036107724,temper
152,0.976517514039259,46.91558836379202,40.5952389704189,temper
153,0.9560938612667843,46.86223378187484,40.33270342470668,temper
154,0.990092875425912,47.77215363516717,40.6865272111079,temper
155,0.9984059988168015,46.94533129577761,40.97800327614601,temper
156,1.0153365419575726,46.91411685579373,40.758699689883606,temper
157,1.0092984128184126,46.6555126107046,40.65539511932363,temper
158,0.952298599188832,46.698934239651635,40.79354241914465,temper
159,0.9881474332806676,47.66796277845454,40.33140164833559,temper
160,0.9853016220365448,47.56880030548852,40.92346616458034,temper
