time,vibration,pressure,temperature,label
0,0.9303085861742986,50.490276847676796,39.91079884204116,temper
1,0.9756388818646831,49.22790307859322,40.05455437961486,temper
2,0.9158636467070005,50.41704847289606,39.97433732810181,temper
3,0.9331504737975618,49.73380204156515,40.123660079139476,temper
4,0.902042431062196,50.73875404878652,39.73131407443817,temper
5,0.9040318700062365,50.25536398608348,40.08787579926837,temper
6,0.9499851948762355,51.37896336509684,40.367558918406004,temper
7,0.915481093559494,50.002422645960735,39.96307792044314,temper
8,0.9384247661840486,49.57594158452027,40.14574468628089,temper
9,0.9235240835950556,49.850064639344176,40.170145030455195,temper
10,0.9828318130094491,50.276534679785726,39.89222338029458,temper
11,0.94901913699099,49.724512763506134,40.78657122569224,temper
12,0.9336721792185757,49.07170954594496,39.86194200484389,temper
13,0.9398534773839932,50.581299236279776,40.57702129408649,temper
14,0.9055404446874444,51.29623231026258,40.4958991744629,temper
15,0.9372475578276594,50.948176849222904,40.00249155448797,temper
16,0.9237732558223165,50.072647264719215,39.95470620153108,temper
17,0.9608278396755834,49.96127619340969,40.10350475060601,temper
18,0.931118016133134,50.21831662607008,40.27869760450993,temper
19,0.9154502193251879,50.81202405011492,40.42811637597175,temper
20,0.9620883837078048,49.9495897890873,40.19249215171205,temper
21,0.9191346650659596,50.1316670879199,39.81305317450738,temper
22,0.9100095807609762,51.352389302736974,40.20761048256379,temper
23,0.9363578293728598,50.29699983686085,40.13832057129007,temper
24,0.9254093891606713,50.935026658194616,39.99839881641765,temper
25,0.9259528742568602,50.384226564425276,40.34569252781711,temper
26,0.9070870002200182,50.19414591048122,40.204072520652915,temper
27,0.9133226489408521,50.202929457113065,40.58995551817942,temper
28,0.9249034355470679,49.48211503960677,40.60559078355635,temper
29,0.8989649856354422,50.423602864338626,40.72534317219888,temper
30,0.921474229993947,50.457864812582564,40.91534146015373,temper
31,0.9501952089398279,49.66216839118504,40.5814315395234,temper
32,0.9256755846698607,50.775867531259834,40.609445563561444,temper
33,0.8950194339914249,50.24975323821016,40.489863503864676,temper
34,0.9505149037560208,50.05900933863855,40.43236849068255,temper
35,0.9003703257104985,50.946743520338075,40.370843526747,temper
36,0.9432329674270031,49.451813740741365,40.85223912935955,temper
37,0.9396540358786662,50.405787328254945,39.95166770865865,temper
38,0.9021909613254191,50.503824937816894,40.46391690852671,temper
39,0.9228275004688042,50.31295361838488,40.92277215899661,temper
40,0.9531295503593529,49.89807262493078,40.25436997589111,temper
41,0.922229239940897,51.26338069688577,40.915005399739655,temper
42,0.9013533549799181,50.526298993258145,40.364548067685334,temper
43,0.9521500283917848,49.698653961335445,40.75806382127263,temper
44,0.9233382168581467,49.84053843230153,40.66048521673701,temper
45,0.9603163744355425,49.244738076569256,41.12586211835076,temper
46,0.9287609365153257,50.07132506919647,41.13679960594631,temper
47,0.9286148622061194,51.18110107760647,40.752305587231845,temper
48,0.9337178287183221,49.43611436114091,40.52921590669625,temper
49,0.9344119910715954,50.2961565470549,40.84623539407039,temper
50,0.9050512085932436,49.963105742705054,40.74047984113875,temper
51,0.9050621614313565,50.29462551731921,40.85717393767822,temper
52,0.9086138870950609,50.31652598372787,40.6983709397808,temper
53,0.9663215489436002,50.216793539693484,41.16922852579656,temper
54,0.9022607860295773,49.40924423560647,40.877394962654925,temper
55,0.918230520195349,49.70245217660767,41.03219771593384,temper
56,0.9334821520681962,49.913906164925635,40.68055616346253,temper
57,0.9148481140732259,50.17216646957154,41.39585160299167,temper
58,0.9452981685196548,50.78875221665568,41.283436472581286,temper
59,0.9295025752544469,51.19090027118288,40.86617279483105,temper
60,0.9282569310615539,50.045381127747696,41.72732804192174,temper
61,0.9513527556379631,49.88334755488341,41.07662426656699,temper
62,0.8930710512211435,50.17253900387902,40.830589052943196,temper
63,0.9056209849482582,50.23368107594809,41.16438211024039,temper
64,0.9540724637556016,51.01833695986247,41.52052046221493,temper
65,0.9117487599517423,49.36564111070011,41.32481966227408,temper
66,0.9119202234213074,50.438365766968786,41.155328606517195,temper
67,0.9490600877436062,50.657806136537346,41.70433708110925,temper
68,0.9083897533144931,49.62019970225046,41.5512011312991,temper
69,0.9256622486889012,50.7250454067629,41.652097696993636,temper
70,0.9214426420026093,49.56835629021596,41.16046274123904,temper
71,0.9465762710170299,49.32560523764501,41.51339891733897,temper
72,0.9468993963333653,49.94875060799864,41.64779788198858,temper
73,0.9378831466532893,50.44383655824763,40.928011958320035,temper
74,0.9558911220986478,49.10468951266073,41.15479467377223,temper
75,0.911377160488675,49.18595427250122,41.31530406136229,temper
76,0.9211618351013723,50.587780650091716,41.5304884502677,temper
77,0.9756716330989319,49.970789939482664,41.625899280626335,temper
78,0.9448134499130071,50.232463571136286,41.78309525784947,temper
79,0.948980236227172,50.33366081270912,41.024148182298006,temper
80,0.9495391353443943,49.303084144344055,41.98815362311531,temper
81,0.9595842490142594,49.74305407233808,41.66718592196584,temper
82,0.953166170090322,50.01084554178128,41.37929999556385,temper
83,0.9222520701468233,49.58078311762701,41.84341697033604,temper
84,0.904943920195513,49.826687038889474,40.98564494239087,temper
85,0.9535079278689974,50.48591181275013,41.64754773133019,temper
