time,vibration,pressure,temperature,label
0,0.9996420494047837,47.62177875502415,40.70431037818268,temper
1,1.0085208576338065,47.90646925277952,40.77423462666427,temper
2,1.0195531398167876,48.045888636463246,41.018165646127244,temper
3,1.0001041527176244,48.65554191661082,41.44513947875794,temper
4,1.0452996454712928,48.50914662378828,41.00911368956488,temper
5,1.0074213876276439,47.902256990918566,40.74785115436723,temper
6,1.0198634467875862,48.69481509275751,41.391388596902814,temper
7,1.0138919160728348,49.18057940306696,41.71093014594581,temper
8,1.0271286168807565,48.12282589547338,40.590821538898986,temper
9,1.0130205008733115,48.74600068515297,40.96322588824715,temper
10,0.9878068019151462,49.160196892203466,41.489057768181475,temper
11,1.0054467960649138,48.47154833221824,41.233136782268026,temper
12,0.994783617390752,47.95906996323194,41.57133278575388,temper
13,0.9707403058441177,48.368469429017146,40.97143319975027,temper
14,1.0361538497504927,47.63708763271686,40.96437370692509,temper
15,1.0439936539945103,47.7627082585948,41.228123063571594,temper
16,1.008119097636938,47.88957496978633,41.09812656042663,temper
17,1.0088938320298977,48.1022787775875,41.20048830832434,temper
18,0.9988123902082172,48.22501233135351,41.16752049544382,temper
19,1.0135426038707087,47.59576654646814,40.47163252988111,temper
20,1.0425087686569623,48.91614884823074,41.19997197810859,temper
21,1.0432824791620348,48.01903861475439,41.2568913228141,temper
22,1.0155068807435095,47.8504497740074,41.44797034699304,temper
23,0.9791834902643454,48.86465787648005,41.31168225906488,temper
24,1.0343152762825416,48.483768935481976,40.9924331251152,temper
25,0.9990168630074724,48.26337527949182,41.020893147467596,temper
26,1.0043794317333863,48.25947354536663,41.42757102774558,temper
27,1.021607110969007,48.09290048141812,41.041204975723346,temper
28,0.9990255718177579,48.049879260507296,40.71529901160496,temper
29,1.0214723401997092,48.154823502259276,41.63031510426859,temper
30,1.0089895548692245,48.453237002341254,41.37952671794415,temper
31,0.9984357574275281,47.69335309403369,41.668256885669656,temper
32,1.0197048693370085,48.29154238133746,41.51119177300715,temper
33,1.0004947571098193,47.723240946275375,41.143166301273425,temper
34,1.0123546650074484,48.76328864097849,41.1326666661412,temper
35,0.9860683736935838,47.87471891908935,41.77992585474694,temper
36,1.0401095916544478,47.81430251866704,41.761663155619765,temper
37,0.9831256060698456,47.10076080232892,41.42150028985102,temper
38,1.0101479854098776,47.779668257251686,41.20908812766816,temper
39,1.0277336877174883,48.50004197081576,41.76031769005305,temper
40,1.0352391785660697,48.759215070482085,41.05410308365107,temper
41,1.011624451432355,47.073811983184434,41.476663884682125,temper
42,1.0027420403493668,47.43951301648314,41.9643811870589,temper
43,1.0159646286031605,48.25242497174969,41.57515242204044,temper
44,0.9829481881720716,47.79602824163234,41.46910297144877,temper
45,0.9671714166693082,49.19239394254778,41.39923480741034,temper
46,1.0130871122144247,48.2880161999032,41.65685656226468,temper
47,1.0178427326126296,48.55820249935821,42.01220351305641,temper
48,1.0142638337326537,48.55429145012814,41.7099116005936,temper
49,1.0174813789543884,47.97582369330841,41.87011173702648,temper
50,1.041618988968033,47.60186866543598,41.932254232241924,temper
51,1.013577653672863,49.16290408133249,42.1540570825887,temper
52,1.0219804656234943,47.683780863807286,41.45861437011129,temper
53,1.003753930036574,47.66995045375124,42.015939794701254,temper
54,0.9888638919124894,48.10746981505789,42.0579985468638,temper
55,1.029062053964926,47.79591351058272,41.27479134448111,temper
56,0.9685971345131403,47.48714139061193,41.6659120111993,temper
57,0.9762856237801355,48.05935608053377,41.94901743805312,temper
58,1.0466714786807514,48.06563073721165,41.78913611800914,temper
59,1.024108109236226,48.04208565146361,41.994518377957874,temper
60,1.0189075732102055,47.232275477408976,42.03272855853152,temper
61,1.0503871676843337,47.253932421105006,41.8209911330709,temper
62,1.0257354220672903,47.90765174155358,41.67256466285375,temper
63,0.9955675178901394,48.53412839882557,41.799204920795816,temper
64,1.0000520902750063,48.42174597817786,41.52262320981953,temper
65,1.0421914220052584,47.93873950906102,41.47583748678793,temper
66,1.009893901126047,47.34310868824302,42.10929865634173,temper
67,1.0115900322679447,48.3997914747723,42.19943091564015,temper
68,0.9848483872525831,48.886335531276885,41.586033170593964,temper
69,1.0003343749963387,48.33192027930694,42.10034116030474,temper
70,1.0121421019159313,48.77968142396818,42.04974577705565,temper
71,1.0383135921164837,48.31098281645813,41.54295052893455,temper
