time,vibration,pressure,temperature,label
0,0.9458308852561167,48.69258638324073,39.92667117285776,temper
1,0.9782569125349597,49.47119405852249,40.363315663678065,temper
2,0.9434242177091675,48.62487509776452,40.04055068785897,temper
3,0.9942927100186698,48.71623682315836,40.641703938147394,temper
4,0.9652490936852519,49.02730444733085,39.83175906632866,temper
5,0.9473587100690877,48.33328181466348,40.7936625580362,temper
6,0.9576576846602777,48.43475675912793,40.25571056815026,temper
7,0.9700121064107085,49.11048423092713,40.28180786521568,temper
8,0.9422699716784149,49.03426166338137,40.59167616256213,temper
9,0.9631535399584971,49.1310514146132,40.92978672298302,temper
10,0.9653352801247321,49.515448750661925,40.63036126062095,temper
11,0.9830040680244853,48.82481586793073,40.57873964651359,temper
12,1.0123282601334758,48.739696845303285,40.542243839537164,temper
13,0.9471631499601233,49.35721404026315,40.689633115911754,temper
14,0.9764528024973922,48.77352334626586,40.42803351974734,temper
15,0.9640605410829538,49.40099616119065,39.75192554480169,temper
16,0.9801704964661385,47.95750606157026,40.645282396678446,temper
17,0.9748338195850491,49.14359412358731,40.475516536818496,temper
18,1.0098696652760335,49.11097956388562,40.18958029159582,temper
19,0.9627942104369676,49.787275113932225,40.28807923517859,temper
20,0.9960340655569112,49.34896228976758,40.29917580425825,temper
21,0.9926982469942348,49.51837655572452,40.61766272036412,temper
22,0.9453115277061456,48.98457860441593,40.35801801094813,temper
23,0.9783923883328405,49.15577154805288,40.5225655956156,temper
24,0.9340249463917372,48.465568403477384,40.45802146947282,temper
25,0.9670866950336965,48.71738387274474,40.165255089482066,temper
26,0.9716894561558665,49.23288791960826,40.76239960932656,temper
27,0.9533364777544047,50.00294524582438,40.733388105829015,temper
28,0.951093274695056,49.45074671303024,40.281110898450635,temper
29,0.9664334713742673,49.32007481602062,41.37107275022401,temper
30,0.9472174483607442,49.49772401434897,40.9191710659311,temper
31,0.9791555636311061,49.21486460060226,40.734662240330834,temper
32,0.9383861480553883,49.051116417714425,40.463255709735755,temper
33,0.9680329776234143,48.88707114782261,40.66703510052729,temper
34,0.9522548772138576,48.57716168063551,40.52748161871815,temper
35,0.9711980549505319,48.36606975707957,40.88570587241142,temper
36,0.9801565303035049,48.876685466537545,41.229392037306305,temper
37,0.9678380893852633,48.86266196262441,40.73431041205243,temper
38,0.9829250513871848,48.547798589870794,41.3020366160682,temper
39,0.9819626102102249,49.16012264326634,40.7400073216653,temper
40,0.9654181696837965,49.52889965219062,41.21041231838544,temper
41,0.9647350500339587,48.69015880072708,41.28833294759353,temper
42,0.9599603126602517,49.01252530523181,41.1712329203357,temper
43,0.9540751383427698,48.61269860652128,40.906894642634505,temper
44,0.9667130890911569,49.29720064123733,40.58330814381824,temper
