time,vibration,pressure,temperature,label
0,0.9527609836117195,50.11101300304922,39.06513964855032,temper
1,0.9445699761160838,50.2892370972166,38.658470364113676,temper
2,0.955446694360908,49.51288773504935,38.94040427866454,temper
3,0.928624326215392,50.51070073718953,39.276468611059634,temper
4,0.9527064187114967,50.301615516523896,39.14366240925096,temper
5,0.9318079294263545,49.696022639768266,38.89320804748389,temper
6,0.930573865720721,48.94389631175502,39.06793268136089,temper
7,0.9613462825158532,48.570413160903755,39.41276759208811,temper
8,0.9598690568238252,50.24527982835041,39.05694096723704,temper
9,0.9422463709236186,48.94157363184423,39.28084831797405,temper
10,0.930945431076381,49.2831158015554,39.251362915010276,temper
11,0.9362140143824942,49.97896874889704,39.05700674499235,temper
12,0.9408268034626077,49.08720816514606,39.43146449588858,temper
13,0.9301234473868593,50.950917612147855,38.75678900393008,temper
14,0.9443127477399996,49.8491355408414,39.20454767383087,temper
15,0.9277616145518301,50.46611881950903,38.926214112965226,temper
16,0.9689434356366814,50.24502695935255,39.375643783139445,temper
17,0.8982144191355499,48.45141125761925,39.11856514631633,temper
18,0.9252006189089439,50.08928318058097,39.42620346607181,temper
19,0.9533341044539948,49.70564868636146,39.38528648385587,temper
20,0.9694137227393886,49.67914346408267,39.045409222368484,temper
21,0.9259077370901747,49.69433915227884,39.34861710351798,temper
22,0.9332677518716331,50.231057179848335,39.34053570941151,temper
23,0.9470659458008865,50.523045827125245,39.157865721788106,temper
24,0.9478638034019372,49.10096146839947,39.49509014718852,temper
25,0.9405912643288942,49.732334679895814,39.218030562168686,temper
26,0.9534875344376826,50.391306525527746,39.033071099138915,temper
27,0.9437911072400454,49.58329987713997,39.36866167605603,temper
28,0.9441961339795223,49.78515712759233,39.435197906749615,temper
29,0.9692408349885724,49.78897042662918,38.421285502226404,temper
30,0.93455459715341,50.734374072500955,40.04969224221033,temper
31,0.9330467236209569,50.04782973895972,40.195453763873275,temper
32,0.9317919832638324,50.7056211901383,39.11174812870076,temper
33,0.9260774580372816,50.538771119350365,39.56276491703054,temper
34,0.9355689447076212,49.55011243998844,39.073474939748635,temper
35,0.9255675024290323,49.81068502957392,38.91123397159635,temper
36,0.9471073253591835,50.68303317011779,39.28808806576711,temper
37,0.9473759229708226,49.08275214419572,39.02576148904379,temper
38,0.9427100549877764,50.030833850506475,39.61774016510241,temper
39,0.9458464468377428,50.032526258056556,39.737157695758725,temper
40,0.9541157620732946,49.50539930893619,40.01744919774393,temper
41,0.9173661178109541,49.45004742451011,39.5193757534953,temper
42,0.943330773572079,49.51531733363361,39.78000542996785,temper
43,0.9700027447743129,49.98480661165554,39.65392259454425,temper
44,0.9272406877655707,50.36672647221574,39.639215755525214,temper
45,0.9879999228245159,49.99641244886818,39.26913684343577,temper
46,0.931822552171415,48.99468156471677,39.512724883300834,temper
47,0.9428389523459193,50.37315467109981,39.49030446447721,temper
48,0.9437199434643138,50.213352363679704,39.793541544462904,temper
49,0.9092518588932434,49.49074901660146,39.00010797097,temper
50,0.9218845391133322,49.28297255989466,39.9637406101518,temper
51,0.9510837876906885,49.152781640237485,39.584179038139624,temper
52,0.9332355307311864,50.14070167400855,39.48001939561643,temper
53,0.9204823384281626,48.6605034784911,39.79930924728358,temper
54,0.9621890922464069,50.146290413666,39.704708112147244,temper
55,0.9440495136755411,49.367851543759485,39.77521363467779,temper
56,0.9350476331663999,49.73263028104624,40.136018846251545,temper
57,0.9835639173815083,47.87614878981885,39.22224039727868,temper
58,0.9178801955473431,48.69683067206187,39.35806526975978,temper
59,0.9172165427403892,49.240475682637324,39.62502294695185,temper
60,0.929916839160219,49.1206255492999,40.22645602699381,temper
61,0.943453106704546,49.952695135512556,40.060113446643356,temper
62,0.9469151644788135,49.721744812090705,39.80175284824031,temper
63,0.9233286951761404,50.53383693165897,40.03628632702839,temper
64,0.9100330658544992,49.820131738949435,40.122551080867254,temper
65,0.9495553251438338,49.235086783475985,40.04189116727416,temper
66,0.9290398072997864,50.16846179118979,40.2276069601665,temper
67,0.9380339353042648,49.32191788472937,39.97088277039062,temper
68,0.9396002970633416,49.28986662116297,40.08118311416977,temper
69,0.9570015673642874,49.54783329619315,40.09880414969787,temper
70,0.9276212927587616,50.35302900657768,39.84284031075429,temper
71,0.969649435874908,50.065619366111484,39.941607838400444,temper
72,0.934941608024848,50.046695047454605,40.15024938521513,temper
73,0.9110308114084875,50.51367254765547,39.72079536398672,temper
74,0.9177133143539332,50.02816666491146,39.8120834753335,temper
75,0.916814384686498,48.91251152753213,39.966904968009125,temper
76,0.9233076443348888,49.792560939583936,40.07750796221264,temper
77,0.9430374014488507,50.33163971885749,40.07123564448547,temper
78,0.9579970189504781,48.757609201174745,40.08781400495571,temper
79,0.8934465106636789,49.50569775087451,40.14930119100732,temper
80,0.9557740235325283,48.97611825698092,40.0545645512409,temper
81,0.9661392638581836,49.57093998721329,39.935891485596,temper
82,0.978899561044843,50.07098393368149,40.16739204714883,temper
83,0.9462686315673224,50.17139541414671,40.36409114850908,temper
84,0.9023091738596261,49.404594949534975,40.44651646857747,temper
85,0.9109974951824319,49.8240433732526,39.607063840733645,temper
86,0.9557209097420939,48.7379789266314,39.92266573017108,temper
87,0.9397406773391023,48.612445743584054,40.51911937545047,temper
88,0.9252739124769711,50.04313042564154,40.16802444682651,temper
89,0.9080324449876074,47.96676009580478,39.71727070703185,temper
90,0.9163434287634589,49.13299201033213,40.65018020300849,temper
91,0.9483716796498325,49.81176952168697,40.601352626958075,temper
92,0.9474575699734842,49.58028789095792,39.96059470928655,temper
93,0.9572006689919577,48.04852374080788,39.9796113757583,temper
94,0.9642714691146136,49.72612842668559,41.24188582665353,temper
95,0.9203205071824583,49.0293161284402,40.087997945644716,temper
96,0.956331144039465,49.51702930740514,40.74402689374663,temper
97,0.9230358285808588,49.14128290524896,40.85823251846551,temper
98,0.9353744303038934,49.103850019586446,39.97515576954862,temper
99,0.923222515063992,48.546789746836495,40.153251310017254,temper
100,0.9532759805841723,49.26375172871377,40.75200410366928,temper
101,0.9262823424398504,50.05802146467076,40.0496471026134,temper
102,0.9508269279512436,49.22527015178364,40.15295093663774,temper
103,0.9474505095568093,49.244654020078315,40.431458671937484,temper
104,0.9606511563927069,49.07765598742476,40.46855843505666,temper
105,0.949563645211942,48.78351283027766,40.84918981377167,temper
106,0.9752572064280868,48.92434135769694,40.70677618633375,temper
107,0.9250229454344879,49.53068292964777,40.61574149012158,temper
108,0.9537739898319464,50.646178355627015,40.52547691141371,temper
109,0.9458990669474792,49.90098537996648,40.270358225704584,temper
110,0.9227830920807389,49.71989616576684,40.966308894842534,temper
111,0.9570087941822959,50.40228610296105,40.65905755088921,temper
112,0.9548937415945167,49.637163372498456,40.82988788209109,temper
113,0.9249738797194342,49.93717426076484,40.715465446415095,temper
114,0.9044416446543964,49.50348389012617,40.69873771528643,temper
115,0.9357863042634059,49.619193665455306,40.712067773281774,temper
116,0.9241602657320647,48.68559054520634,40.697991215124105,temper
117,0.941132805810864,49.231519572958014,40.670217141158396,temper
118,0.9380937822350067,49.102203968771455,40.54883553440745,temper
119,0.9735054417887725,49.072344576244944,40.90391981254254,temper
120,0.9231217861047869,49.03965815461541,41.09761716675777,temper
121,0.9497086396279592,50.08865436541765,40.84836608150685,temper
122,0.9108390344544847,49.1855394560896,41.27352291469867,temper
123,0.9182930462023244,49.29424187562576,40.6699466274959,temper
124,0.9290240611805199,50.49550252093258,41.467923941466445,temper
125,0.9209666318470624,49.74752251604056,40.972675804246535,temper
126,0.9466011110449989,49.36043496844696,40.0240243074495,temper
127,0.9373152437096843,49.882310448765224,41.44517857471991,temper
128,0.9543665103192563,49.01522097851484,40.601953152540915,temper
129,0.917349230424451,49.13410854529056,40.966037630503656,temper
130,0.9414487842221941,49.162267869005774,41.07251617648534,temper
131,0.9229925007122689,49.46453766442359,40.955851358650044,temper
132,0.9633207870304303,49.56977803110186,40.91709010426436,temper
133,0.9173514453232833,48.858475170503084,40.774478120757216,temper
134,0.902720790151097,49.53323775930829,40.828881878043305,temper
135,0.9261372867960586,49.628631503611345,41.35518112290334,temper
136,0.9154449397501073,49.08921567530068,40.70946154126626,temper
137,0.9407382433040388,49.23696304064,41.046490824665284,temper
138,0.9495118644163971,48.74791237952755,41.25925889253801,temper
139,0.9524697805986027,48.55859177117422,40.74583273470095,temper
140,0.8951651268951599,48.736149225616266,41.2182197053717,temper
141,0.9523197606189359,49.666689640387084,41.40839559220542,temper
142,0.9424174607414897,49.56454177106342,41.21573639934167,temper
143,0.9519042670267118,50.26346549082207,41.46339717308132,temper
144,0.9554633056660832,49.31549271482857,41.12922209958059,temper
145,0.9255330551006845,49.318870529041014,40.90331516206829,temper
146,0.9197779149530352,49.45824876520682,41.12749258191608,temper
147,0.9444250699193443,48.75285806943937,40.779881405804396,temper
148,0.95717128008214,49.73470130508603,41.91794012142522,temper
149,0.9128400233975408,49.47070227500942,41.2186458119598,temper
150,0.9391389336551588,48.80264095672892,40.67238408721744,temper
151,0.9274984497155822,49.45881868182346,41.05732879349428,temper
152,0.9274265193692046,49.64887450825996,41.208525223482674,temper
153,0.9300793047229028,48.60057550041661,40.90109594629918,temper
154,0.9509748943836492,49.79161768485287,40.91336234118249,temper
155,0.9494496109935205,49.03450542545629,41.21314882428923,temper
156,0.9201134728904873,47.721124718858846,41.494491947491056,temper
157,0.9103985884263195,49.738930573088204,41.63312508958534,temper
158,0.9593632263313916,49.92097719869032,41.69875766281999,temper
