time,vibration,pressure,temperature,label
0,0.9163339068138837,49.44899806730023,41.38056119972464,temper
1,0.889081173221911,50.05462572869856,41.12749813068602,temper
2,0.8518127394777596,48.956418196383275,41.252625311372356,temper
3,0.8885448771511261,50.26183429321321,41.31834400280536,temper
4,0.9003394780245266,49.49749737045198,41.310181875365636,temper
5,0.8797276185945385,49.95811182892556,41.17986064053492,temper
6,0.9023254507881118,49.90020209886945,41.33346587695786,temper
7,0.948389343142813,49.860457793984565,40.81264654385385,temper
8,0.9015005450981515,49.02436731775215,41.48994871365854,temper
9,0.8721863161615437,49.32760899082908,41.34042389469303,temper
10,0.9066102823914163,50.14513980707237,41.159134569245005,temper
11,0.9072477424605986,49.868328049091026,40.86348466134436,temper
12,0.9019878671075056,49.07062303786956,41.4129433221712,temper
13,0.8751629289189125,49.795866234956,41.04823489898199,temper
14,0.9175217504139573,49.08129234307999,41.09073311326943,temper
15,0.950174708960644,48.968700644353575,40.799342436865615,temper
16,0.9284606419844029,49.28748653102856,41.84676109081034,temper
17,0.9251784088372575,49.54627638895257,41.05757368481594,temper
18,0.8739843475674697,48.990004343754656,41.92234105562547,temper
19,0.892193249108488,50.033502261221656,41.93196662913265,temper
20,0.8838622824675015,49.22973703878772,41.4326693495707,temper
21,0.9001378550090805,49.56504116383234,41.49005234007447,temper
22,0.9192615506846666,49.80185391635966,41.62088875691181,temper
23,0.9175932418695124,50.49753995811683,41.38591747965791,temper
24,0.9055689229534162,49.86777060744259,41.566508921086985,temper
25,0.881707672192143,49.41544509735664,41.4036806415782,temper
26,0.9200843857290176,49.070954332406,41.4022064208732,temper
27,0.9136777836724234,48.93510906838984,42.26110144279955,temper
28,0.8391423292188371,49.06688240574445,41.84083632159839,temper
29,0.9102787036043152,49.479631614520216,41.92306916115308,temper
30,0.8780130650274499,50.15391439775625,41.65013292592568,temper
31,0.8969072019580425,49.48334197860719,41.58156285511748,temper
32,0.8822225744772711,49.26428069101209,41.47784996072379,temper
33,0.9061593069380526,49.598036710882404,41.957185349195875,temper
