time,vibration,pressure,temperature,label
0,0.980857236090517,48.4269849692053,40.03727039291871,temper
1,0.9828363949098976,47.8688420465815,40.16595186046731,temper
2,0.9750932172403115,47.43967882994674,40.113162151655814,temper
3,0.9939998644762613,48.48719155283841,39.541033135035896,temper
4,0.929264201143407,47.835941607110044,39.45827874666148,temper
5,0.9967580528290618,47.83715177113458,40.156208586574465,temper
6,0.9725585440704544,48.2980166475746,40.1003519170468,temper
7,0.9865659028282711,48.58261770215802,39.90750582360528,temper
8,0.950862140239418,47.94628794898675,40.16380832457159,temper
9,0.9313325423425541,48.062235750995896,40.36641630935356,temper
10,0.9641969002892127,48.34293556031022,39.77701850845654,temper
11,0.9696617941609337,47.703215735977174,39.95289618720388,temper
12,0.9404387605327333,47.53885260742712,39.323537316074436,temper
13,0.9788438390222236,47.625863504902064,40.38947603969431,temper
14,0.9740828289526291,47.34622007900778,40.505736928174116,temper
15,0.9974656719513788,47.25917043818987,40.28162677161217,temper
16,0.96818356165984,48.910250022278056,39.72632924215784,temper
17,0.9928511125292979,47.34905592201091,40.51632604008611,temper
18,0.9677122270399544,47.92879176738807,40.36535105461161,temper
19,0.9704161855391735,47.74685659004107,40.028657631971306,temper
20,0.981142357319612,48.310705234588305,40.48498051362708,temper
21,0.9708729423401338,47.84111434538103,40.392596702301205,temper
22,0.9518418213787284,48.47320152981805,40.009378492867306,temper
23,0.940294520970848,47.711668605746375,39.89125865513969,temper
24,0.9493000646294318,47.89567794381712,40.080488366670686,temper
25,0.9750570551093636,48.145110446547285,40.30348227075967,temper
26,0.9744681746537475,47.865923152201574,40.55773120902559,temper
27,0.99229859428949,48.02644903365321,40.10496215499059,temper
28,0.9660572324188818,47.90150013859053,40.14107878777869,temper
29,0.9750335813998675,47.04950337911275,40.04340767389712,temper
30,0.9840198555262418,48.135762924958804,40.61583720792965,temper
31,0.9391160504418257,48.33843316190856,40.57476149903345,temper
32,0.9466775469758091,47.68152376920171,40.21782249720385,temper
33,0.9878133741692748,47.64033958991571,39.95636706022417,temper
34,0.9486950635130739,47.88630437415833,40.3922541029837,temper
35,0.9529461221612368,48.709151238408474,39.88935528640657,temper
36,0.9802580511892579,47.59065824622624,39.99935123574858,temper
37,0.939808073485004,48.04082714660005,40.64962023769953,temper
38,0.9461348697359644,47.638823540731316,41.02286091012006,temper
39,0.9651664018364555,48.02170039500107,39.75624865478695,temper
40,0.9528329373077196,47.08174447478343,40.557238670966015,temper
41,0.934609541289982,48.614164724274964,39.63515714515185,temper
42,0.96475507361525,47.89660363435967,40.38369860251938,temper
43,0.9765825141118507,47.57019529544256,40.24224587766822,temper
44,0.9449964726109057,47.58040178158528,40.596384389503655,temper
45,0.9629257701301455,47.84199159974148,40.5817785484244,temper
46,0.9913881407963975,48.700928991308935,40.71761973087768,temper
47,0.9757440329467144,48.469502060542425,40.080907535937676,temper
48,0.9467905878275464,47.558451650682684,40.61814834034432,temper
49,0.9894610544056311,47.73662138385894,40.56894745549791,temper
50,0.9760573160504227,47.75840835413313,40.46200883830212,temper
51,0.9607331742418526,46.7069468721262,40.8070969742074,temper
52,0.9791181514448131,47.5643147449016,40.947558282411514,temper
53,0.9524331878125749,47.78124976638539,40.59449210088755,temper
54,0.9657362534302395,47.21894420718824,40.03819604913882,temper
55,0.9597733452358737,48.53304644770114,40.90285573082449,temper
56,0.9893761821736935,47.10325825302702,40.50524915021186,temper
57,0.9456851563436351,47.15520695910446,40.736382777297145,temper
58,0.9775085049869761,48.005300711612904,40.568457443037055,temper
59,0.9634148326753205,47.795543398765275,40.10219628888806,temper
60,0.9519544995646614,47.42662836621752,40.388853699508985,temper
61,0.9448717408083561,48.1530842380893,40.86906747846188,temper
62,0.9870367136518303,47.76802069530993,40.28624132786416,temper
63,0.9797873262221881,48.567373873702444,40.53744806657903,temper
64,0.9332683730245628,46.75023084210686,40.949724001383814,temper
65,0.9791667055796933,47.375255692989626,40.911187067128665,temper
66,0.9383933883370904,48.45994087194922,41.170628035353666,temper
67,0.9743759036842073,47.869665132467915,40.65222337266819,temper
68,0.9176280212246243,47.573478563892756,40.84933430479992,temper
69,0.9198294448822096,47.421022713649414,40.7397514122218,temper
70,0.9748309052832959,47.79433682958371,40.151418056616706,temper
71,0.9990993638670026,47.04367832808756,41.022487726358975,temper
72,0.995368431969385,46.895535829190294,40.6851816121366,temper
73,0.9625351081874889,47.89105064147004,40.726459805203575,temper
74,0.9843484927794522,48.033740217491406,40.88202545274345,temper
75,0.9658923264833845,48.07316302766664,40.72526668612525,temper
76,0.9731316776747712,47.384732390915694,40.27872299407521,temper
77,0.960145763230673,47.36157433606441,40.28739875428441,temper
78,0.9830552262266897,47.59104255436935,40.70915977902606,temper
79,0.9826382119785175,47.0926310300812,40.60804914478525,temper
80,0.9748778787762005,47.91803668678389,40.687392023439045,temper
81,0.9391668179595647,47.434639225702334,40.47601480709091,temper
82,0.9812761415523237,47.546065147328264,40.554206290876635,temper
83,0.9725442517960592,47.48832826814838,40.53278113602782,temper
84,0.9735057382302162,47.829707395850726,40.63685695644793,temper
85,0.8900172176947733,47.71240689044909,40.739766676146374,temper
86,0.9273199259267784,48.51916272785197,41.09578857618731,temper
87,0.9819702410292818,47.37059211189581,41.16407062939344,temper
88,1.0047403438141849,48.45575110168077,41.25019421953294,temper
89,0.9490882201034693,46.65011415178534,40.81401041828867,temper
90,0.9639736101399424,47.7974086841957,40.6908004165537,temper
91,0.912953393048235,46.75650540754617,40.46249898020495,temper
92,0.9590345024990157,47.0340240942175,40.98291269948115,temper
93,0.962646601622842,47.0553006939478,40.85635902915322,temper
94,0.9539483674797375,47.01305546643695,40.92964444916568,temper
95,0.9942151603270013,47.23191528920661,40.97680118363612,temper
96,0.9721928647830724,48.63286409317827,41.2544435748938,temper
97,0.9552287375250929,47.09024732567701,41.07173164193905,temper
98,0.9768251001021778,46.71903844642546,41.03219531247416,temper
99,0.9884552811633768,47.76944904543948,40.685130621358745,temper
100,0.9427563838792767,47.64040147828718,41.41221368270379,temper
101,0.9477146326523587,48.624060808299355,40.950958264382116,temper
102,0.9334688364699719,47.49218445495354,40.935502256199484,temper
103,0.961702339150451,46.36553497509704,41.113800220292866,temper
104,0.9719075794948656,47.292191648071,40.76187949547202,temper
105,0.9489008920044584,47.27891360270154,41.205008513083975,temper
106,0.9919110233140838,46.882793569277545,41.49972392349016,temper
107,0.9836929443754893,47.21458288629258,40.84663775375326,temper
108,0.9479076880789128,47.41776911202321,41.047887166795405,temper
109,0.946162537248733,47.458794704405825,40.89104875287097,temper
110,0.9379089619826078,46.795647971651015,41.1504001753759,temper
111,0.9575025724703051,47.78721114204878,41.22763253187187,temper
112,0.9966845505880265,48.297160703231896,41.19733922247852,temper
113,0.9484039287547243,47.6161320836769,41.311350595139,temper
114,0.9774608794455927,48.0256975400196,40.665674710545844,temper
115,0.9669140412028027,47.55983105192825,41.28430320290622,temper
116,0.9311597917782812,46.94259962356112,41.1477174151436,temper
117,0.9835642253851694,47.59795389550277,41.71216466456487,temper
118,0.9562080680261482,47.207880250584594,41.0496153356978,temper
119,0.9547493054055558,46.90109488053359,41.66698172707462,temper
120,0.966186432781854,47.41344066090377,41.480802757596145,temper
121,0.9605971995115647,47.85932570379058,41.43959102680698,temper
122,0.9860860104161188,47.275509511001005,41.174714674123415,temper
123,0.9541771281250564,48.412442344021365,41.63539518280209,temper
124,0.9709459439336344,47.91457776117014,40.893414052281976,temper
125,0.9769473703204513,47.161861258659684,41.38547437570906,temper
126,0.9444515276465796,47.14333810174555,41.76463188018963,temper
127,0.9676746611137799,48.501480501094115,41.10372246356066,temper
128,0.9481797537041257,47.25763250686826,41.36653172703182,temper
129,0.97582252996171,47.60454017395681,40.927210681703166,temper
130,0.9175254273977554,47.629991257578894,41.809774448654046,temper
131,0.9927981950900889,46.55380937555938,41.14278815775634,temper
132,0.9567424669564986,46.55698293549865,41.21505184397003,temper
133,0.969873492061198,47.83723184165831,41.074443657199886,temper
134,0.9716203110116595,46.88205420497726,41.1426002401536,temper
135,0.9564786333552557,47.40832927704884,41.19159809240204,temper
136,0.9539076130841648,46.64403105802995,41.41192090084753,temper
137,0.9706373416745504,47.23148950364934,41.22595978933977,temper
138,0.9916689234774271,47.49924909111108,40.626337920533445,temper
139,0.9762249205905186,46.35897588069221,41.461661007434856,temper
140,0.9585100763250658,47.41273652906555,41.85221608998505,temper
141,0.9926230712405673,47.43698358517257,40.88169820213443,temper
142,1.0007842747565707,47.14475884951174,41.4541044016832,temper
143,0.9612240801872484,46.825464503189956,42.21033973917036,temper
144,0.9724713071605042,47.184043991261184,41.24833242670033,temper
145,0.9739877952349657,47.18141745700707,41.35673913030252,temper
146,0.9980489147022998,48.328122095091054,41.184866891096135,temper
147,0.9802364292853621,47.301913339184445,41.73053662099126,temper
148,0.9856764253021741,47.12682269872983,41.65953314962048,temper
149,1.0039318721979535,47.2942301309248,41.14391309176078,temper
150,0.9714843099574181,47.564154032850325,41.48549027684394,temper
151,0.9798253413822288,47.5423795496571,41.20002156644211,temper
152,0.9727857929537859,47.570544702939124,41.21653561839769,temper
153,0.9654926117515729,47.643819971858925,41.2070025259949,temper
154,0.9398871494963909,46.608827945809985,41.30309550502588,temper
155,0.9452339357487544,47.59386045474069,41.252219813169226,temper
156,0.9359219877897952,47.42434977666545,41.48214224869707,temper
157,0.9746719340827614,47.01740158923729,41.94958377352042,temper
158,0.9788024849966538,47.37881796279829,41.26553147633521,temper
159,0.9455345594454445,47.26729411996602,41.24836116247523,temper
160,0.954147162246529,47.308518565932225,41.63159073226882,temper
161,0.9653243199364546,47.402758991475714,41.35117473469399,temper
162,0.9980509714825333,46.473106558993955,41.25698713719314,temper
163,0.9600191303338262,47.440457454656794,41.58537236737364,temper
164,0.9981772575835961,47.63077599339281,41.51364289545493,temper
165,0.9058847030484458,47.424122345097935,41.41725824120104,temper
166,0.9867084630257797,46.93634805969175,41.81976873810597,temper
167,0.9399814460001181,46.86396348939972,41.441875212544524,temper
168,0.96442756839995,47.38331289229508,41.899259195968966,temper
169,0.9487185949336362,47.69041202279859,41.66749778939481,temper
170,0.9619336733095873,47.93985817428473,41.141343606869555,temper
171,0.9615943447892357,47.66460041833379,41.704279132757,temper
172,0.9522058424827017,47.53470787106226,41.46663160043563,temper
173,0.9657405038120563,46.004228630327795,41.22736898883231,temper
174,0.9698663062662962,46.965362479643744,41.616414999808896,temper
175,0.9435085747084555,47.42529332090688,41.478758523717524,temper
176,0.9470485594844629,46.92549143878093,42.29525029189298,temper
177,0.9946960085557186,46.79709104331783,41.525052145303164,temper
178,0.9656326629658194,46.72763262498352,41.72146823339244,temper
179,0.9683617713782735,48.13790266312221,41.41000469587347,temper
180,0.9498794756331181,46.60216040866953,41.62420886422228,temper
181,0.969463029408372,47.14266228986429,41.84703208870364,temper
182,0.9555314151445882,46.88151315651847,42.44365283466127,temper
183,0.9783614052522002,46.810231387843885,41.77270129411767,temper
184,0.9571508402802807,47.44450729487686,41.24718408531525,temper
185,0.9618471332862627,47.64694118607116,42.17643095192654,temper
186,1.007722461763417,46.64366305014854,42.00344834665652,temper
187,0.97720465468169,47.25503069895399,40.90155001675201,temper
188,0.962871354802845,47.168639622445816,41.282302440320294,temper
189,0.9676137698129611,46.99600614718719,41.61447429414521,temper
190,0.9902927309492958,46.75190676278459,41.47837231717565,temper
191,0.9449389322742021,47.7697138397417,41.74207525899779,temper
192,0.9665710239804194,46.69507881525575,41.61429926139348,temper
193,0.9673366989077865,46.55731851782399,42.07088201642871,temper
194,0.9702326847163352,47.75478330869775,42.116128990945,temper
195,0.9558194668211597,47.302035254877886,41.443188953880195,temper
196,0.9621170083690754,46.60818745767716,42.42272243347855,temper
197,0.9287931776252705,47.15682607999554,42.25789023222806,temper
198,0.9788419828878582,46.88001256364549,40.96929247872561,temper
199,0.9503955257619399,47.93312380676184,41.56973183819712,temper
200,1.0046253071817717,47.06459976255688,41.50622767370741,temper
201,0.9673478819484111,47.44783358922736,41.56720373544479,temper
202,0.9464059549768942,47.16716851256061,41.11507624746087,temper
203,0.9368820538944739,47.893837761878515,41.927186738136854,temper
204,0.961394788497589,47.273706694319415,41.648332279663656,temper
205,0.9759012961474076,47.747450562239536,42.058340768007234,temper
206,0.9760683840685471,47.4360435735523,42.612290934887106,temper
207,0.9478715797659643,46.885440697861426,42.41085810401329,temper
208,1.0315263051488184,47.159587796015,41.72934944152854,temper
209,0.9864727811449059,47.04891014549872,41.915687194376034,temper
210,0.9945502907719314,46.865245492249926,42.145660655351804,temper
211,0.9738809474566099,46.61015569026526,42.50283754896147,temper
212,0.9467341000046635,47.82508246007029,41.97933437950214,temper
213,0.9696323531585515,46.111380770250115,41.619696217797596,temper
214,0.9639468816342845,47.80437485731735,42.17336290938973,temper
215,0.982734421185731,46.466467209390395,41.60500372499733,temper
216,0.9591620053365262,47.40352485596858,41.62220600403228,temper
217,0.9612452839491102,46.83582467134031,42.306743204933504,temper
218,0.9313109023169187,46.29187713862543,42.38662107097477,temper
219,0.9708888877932389,47.694600177760385,42.512098969036884,temper
220,0.9491481230975604,45.91893401690514,42.49704854756898,temper
221,0.9637182544807564,47.5133265181353,42.24664079960733,temper
222,0.9613417431209308,47.17687585315715,41.90075871607223,temper
223,0.9395781376258416,47.63404151160172,41.632179880484344,temper
224,0.9563070336007115,47.41840768411148,42.02894155341084,temper
225,0.9545018180626242,47.40836019064281,41.98396265778733,temper
226,0.9735004092396886,47.54751064939804,42.023826953591595,temper
227,0.9508875417173247,47.51400443160539,42.067765647524894,temper
228,0.9787811623382837,47.317218838656245,41.97051985475598,temper
229,0.9775909266377121,46.921238812600706,42.19843434501625,temper
230,0.9569331958088753,46.97061554202742,41.803282250026506,temper
231,0.9635979560440072,47.13524727052747,42.263216766755825,temper
232,0.9714100154083343,46.94540929090237,41.73279529564297,temper
233,0.9569789455183948,48.168202978175685,42.24959271381789,temper
234,0.9744617821082412,47.028586498939305,42.034340860563624,temper
235,0.9848420982381517,46.49361031888702,42.28954867026165,temper
236,0.9906987568900808,47.004877956667464,42.64464019993874,temper
237,0.9881814189535858,46.64259531644463,41.54531824028582,temper
238,0.969944499955022,48.03741660549214,42.10738373176406,temper
239,0.9543010069871759,47.104040662865366,42.306200062502526,temper
240,0.9920390795680386,47.369212861463474,42.101934366793046,temper
241,0.9657003048556164,47.30606827461526,42.24239799680981,temper
242,0.974244413623681,47.51797994115404,42.26966043029399,temper
243,0.9118415392124614,47.161017721167084,42.69275099808441,temper
244,1.0021479254440646,46.839076164162385,41.7917800974471,temper
245,0.9996069351669079,47.05874176034113,41.720546290708896,temper
246,0.943919414576316,46.41849833145709,42.350087338646354,temper
247,0.9600439462982784,46.95355606078709,42.66974252464094,temper
248,0.9563104429711649,47.92205704228625,42.63683398208943,temper
249,0.9367594443728868,47.38936649173517,42.140352109449836,temper
250,0.9503659430973811,46.96527925564195,41.930372240304195,temper
251,1.0105817659452303,48.0209339709963,42.434740924034266,temper
252,0.9740445120888944,46.707028424669794,42.48785978621467,temper
253,0.9945289646749215,47.17978321860458,41.89801966231697,temper
254,0.966162333640882,46.85358605571437,42.11306483573005,temper
255,0.9239430403227614,46.899417120984985,42.44113234744943,temper
256,0.9615763486029545,47.19536802773736,42.35318577819703,temper
257,0.9653373885216664,47.2830642265588,42.731372211506624,temper
258,0.9591070060943293,46.8903478806452,42.456536493923366,temper
259,0.9320078398050309,46.57032814264165,41.96708790065168,temper
260,0.9842417090715262,47.90115206310978,42.48425210744244,temper
261,0.9476678577797023,47.03242299509398,41.95686301497349,temper
262,0.9585093272005882,46.45984306808454,42.535040981167356,temper
263,0.9819901626818778,46.46387980987477,42.32145297636792,temper
264,0.9483955872401252,47.967183915525936,43.09738548124676,temper
265,0.9669413712137738,48.200294416358865,42.553703828686885,temper
266,0.9747255150286614,47.133319766165634,42.80271202540073,temper
267,1.0069394142762131,46.65471462429095,42.39093289924986,temper
268,0.9630134887673104,47.12461431635666,42.306962549131285,temper
269,0.9824260894064822,46.802170242854686,42.634330500629915,temper
270,0.9592285183194698,47.238448060708684,42.299574230025804,temper
271,0.9983623778042026,47.1233508442754,42.56508492605445,temper
272,0.9315211540181045,46.92874379491114,42.25164212221046,temper
273,0.9381253535722076,46.89943584559892,43.042225223724024,temper
274,0.9695799209610358,46.8282380395241,42.5275780701033,temper
275,0.9558071132667167,47.40922353001684,42.29432557924107,temper
276,0.9798965945484404,46.835219036154655,42.38651899286019,temper
277,0.9827548422990238,47.95605627450625,42.83194952521365,temper
278,0.9305224960607191,47.99932520474714,42.60397618786993,temper
279,0.9880792825453799,46.73246278392915,42.295478195813345,temper
280,0.9726091834402159,46.737910688705966,42.93684656005239,temper
281,1.0051385702998046,46.89037719840491,42.596866472885445,temper
282,0.9569599452854932,46.59071488928225,42.666017761067174,temper
283,0.981914823162186,47.33386714291021,42.35977052858478,temper
284,0.9790913208812475,47.49713380398466,42.50759239303076,temper
285,0.9966638950651573,47.543340890356625,42.57370401962226,temper
286,0.9134593014468593,46.794189534081404,42.33033440361309,temper
287,0.9354000984781693,46.784640000649276,41.909933466670644,temper
288,0.9878116910322913,45.895991189208594,43.057371646556824,temper
289,0.9955426415419,46.559768562532696,42.22003058100293,temper
290,0.9808570718566738,46.41890196480962,42.41748743245297,temper
291,0.9418280844922616,46.32791820356524,42.4878975825828,temper
292,0.9607161638521339,46.634720758334836,43.18588985358841,temper
293,0.9875591505033814,46.72126297385806,42.572650398497764,temper
294,0.9612151967914686,46.859156464178106,42.7825300874734,temper
295,0.9642069429426933,47.54796626104754,42.92193542444213,temper
296,0.9954440272956092,47.44758542537243,43.121451562794725,temper
297,0.9786767386360213,46.299070550393154,42.509250459180564,temper
298,0.9687857029926513,47.072188463027665,42.902459701430246,temper
299,0.9746320824626697,46.45494035449238,42.513631024878876,temper
300,0.9813618188170523,46.92543526162541,42.21541086805274,temper
301,0.9652197816037792,47.503630002788306,42.70733596352672,temper
302,0.9781937439445704,46.60163931773189,42.537156549814696,temper
303,0.9496096690591603,46.34778070280061,43.28211508378496,temper
304,0.9839370960949643,46.86386397194023,43.23738119700692,temper
305,0.958828539171429,47.494898309989765,43.12393412956592,temper
306,0.9507043047082161,47.83404813591592,42.836773329093965,temper
307,0.9908846571904594,46.52006739059065,42.79584894401373,temper
308,0.9739723632363133,46.89055805247664,42.914443690236254,temper
309,0.9718918494889701,46.959132621111685,42.81375334411648,temper
310,0.975998013767333,46.107398062011164,42.64294124777457,temper
311,0.9356755814021227,46.076697809555114,42.690533488637584,temper
