time,vibration,pressure,temperature,label
0,0.9549790384663676,49.917909955212494,40.470846763673514,temper
1,0.9752483775217736,48.388271243631365,40.635971863231035,temper
2,0.969373330788892,48.85771577364998,40.59243544333661,temper
3,0.9104933943728822,49.55265071413254,40.161225042223805,temper
4,0.9571948655759985,48.73088480986394,40.47498635372748,temper
5,0.9897291649295455,49.36392385322704,40.46973603710145,temper
6,0.9866782129044992,49.63843753164744,40.39169994948398,temper
7,0.9635541931849729,48.98259967566151,40.778780293942155,temper
8,0.9500054090473874,49.289108775786815,41.05068521505185,temper
9,0.9564048579160646,49.76444485705977,40.36902383682991,temper
10,0.9847479430552178,49.56615735284461,40.576199046978836,temper
11,0.9856847675306392,50.09762908740229,40.179023720127574,temper
12,0.9987330660684353,48.91548073918683,40.539515045770464,temper
13,0.9612606133560958,48.833892057536424,40.414278477223846,temper
14,1.0178265909416557,49.98664919005054,41.040597127563366,temper
15,0.9501105407299499,49.5151794038281,41.06176387773914,temper
16,1.0109914262690065,49.19584874479064,40.43257773061881,temper
17,0.9979993401746532,49.02650413229627,40.6018974692976,temper
18,0.9584346751037911,49.7222778213622,40.48425347990229,temper
19,0.97533460127976,49.11871574533393,40.7789031421869,temper
20,0.9518380538147755,49.698112222785255,40.93750627105609,temper
21,0.96618499639585,49.93855076823261,40.56381580465217,temper
22,0.9901827078704353,49.353812806815135,40.61801111849201,temper
23,0.962043262924669,48.61977113512931,41.2079865478681,temper
24,0.9420389546505924,49.5794426428933,40.752861083173606,temper
25,0.9351411762866725,49.84550966256865,40.53931575589526,temper
26,0.9512687242861755,49.888507941191214,40.966425721632476,temper
27,0.9669575243960141,49.367581647546146,40.62483732111468,temper
28,0.9890409739924022,48.423858722717185,40.76329258361328,temper
29,0.9522584366058213,49.05137776843426,40.872142050180834,temper
30,0.9736025339119964,49.026810102366106,40.77762209217937,temper
31,1.002610764262941,49.698599297295615,41.25050961264985,temper
32,0.9324466011646104,49.47465566277811,41.21222713995266,temper
33,0.9736941721733959,49.7147218177154,41.0955124207209,temper
34,0.9524674957615715,48.92156545290051,40.874148229446384,temper
35,0.9443415811453612,49.3648726824697,40.85018995707628,temper
36,0.9693346988312634,48.108079948912476,41.20281281223244,temper
37,0.9993045383655268,49.04717376419851,41.06135629054534,temper
38,0.9631099497080604,48.506655388808085,41.40973256246332,temper
39,0.9492669025377778,50.11459313800033,41.133055599925235,temper
40,0.9426350945745665,49.47539155507824,41.158812436636,temper
41,0.9683602270317743,49.45149390701459,41.0913011955908,temper
42,0.9598688265600999,48.62260081677786,41.178156474157156,temper
43,0.9468167791711468,49.16723603534653,41.18140720921785,temper
44,0.951333223524934,49.55857832056129,41.25060810065272,temper
45,0.9726302911895729,48.7893340451207,41.04661917564489,temper
46,0.952350729769577,48.99326720235818,40.898478146796066,temper
47,0.956194974380432,49.77152396982357,40.983839938060896,temper
48,0.9585051675840519,48.6789817903552,41.588591546188454,temper
49,0.9787780736615241,48.995840111222,41.23985567615277,temper
50,0.9718427403670802,48.7994929679887,41.16955513431308,temper
51,0.9614683386547977,49.374539099085496,41.53260928439194,temper
52,0.9734093838245773,49.5893030588584,41.21643264883286,temper
53,0.9682006148614941,50.0014588805467,41.31405097888433,temper
54,0.9801709723259093,49.39287476409819,41.14533439785145,temper
55,0.9314300023312567,49.81540276598966,41.55788575996234,temper
56,1.0024670641184998,49.371808759260695,41.17818199939466,temper
57,0.9599140934379361,48.50161181440634,40.95913910075298,temper
58,0.9550158729760665,49.20157175168277,41.84181770852235,temper
59,0.9563761820045003,49.20589275272013,41.35185268907864,temper
60,0.9662332737329505,49.707946957312615,41.285290059613374,temper
61,0.9452243655666247,49.12453481717239,41.508075057244476,temper
62,0.9668244366454096,48.98264452050537,41.044267241926306,temper
63,0.9677245555224896,48.73919381834777,41.80107205176836,temper
64,0.9910402932915792,49.03101120255369,41.233366166709345,temper
65,0.9471852592655398,49.113686726409796,41.40423080767535,temper
66,1.0028721092780826,49.45311062328049,41.511848352929164,temper
67,0.9533778131810913,48.74390082490298,41.47526350512334,temper
68,0.9489502624388938,50.31845580203772,41.56421354105958,temper
69,0.9540312517153907,48.692810227310424,41.89365693201494,temper
70,0.9671873723937282,48.502121044522774,42.05174601344079,temper
71,0.9710506846527858,49.39326072914646,42.15951310620809,temper
72,0.9779691114361975,48.49573384506956,41.604373063045955,temper
73,0.9428428620717598,49.14437821355434,41.62331055704043,temper
74,0.9291059339613965,48.781949009936774,41.55009073316217,temper
75,0.9721677322529538,49.4511030575825,41.519252742218505,temper
76,0.969977640878962,49.199058559418106,41.57488494677304,temper
77,0.9721291828999757,49.689377448915664,41.172220289559014,temper
78,0.9669346782325879,49.32676604809317,42.17128584362829,temper
79,0.9422422099271228,49.13538230120563,41.322829512296245,temper
80,0.9510550681574675,49.21050582253922,42.274927179457634,temper
81,0.9724981614050028,48.620497781131846,41.84291002581695,temper
82,0.9658711118797326,48.75184300340309,41.62103461545935,temper
83,0.9853094788120454,49.20781351564317,41.37128161965509,temper
84,0.9806922983867996,49.39217600188797,42.09669455817146,temper
85,0.9529555395008854,48.928839343931955,41.46421450584337,temper
86,1.0061028183587222,48.98183326904515,41.79750516568423,temper
87,0.9355980841260128,48.887794087373095,42.26805780146686,temper
88,0.9498885046330566,49.26969088293286,41.95830003585081,temper
89,0.9652756519660162,49.08008972389472,41.87713339323232,temper
90,0.9377583124052109,49.38433641110182,42.037894494327155,temper
91,0.9386388009754963,48.7626806101247,42.39009405334988,temper
92,0.9266343761027449,49.04097313272995,41.95308925635063,temper
93,0.97754793306725,49.82025217700986,42.152487212256624,temper
94,0.8896715841012997,50.07979625858473,42.365253632088795,temper
95,0.971191403034774,48.94032223357743,41.9530344623928,temper
96,0.9819974704593407,49.71266375535528,41.994419224576525,temper
97,0.9713938769069711,49.685360462002,42.297055981762774,temper
98,0.9503573233875244,49.45801741864008,42.255673202773565,temper
99,0.9380350747613123,48.15660935535022,42.631447145170696,temper
100,0.9955987146349057,48.33146685938711,42.0597370520745,temper
101,0.9707377754773638,48.78485367763499,42.132193452314205,temper
102,0.9342350205026086,48.78504842802137,42.2019516410403,temper
103,0.9487351425151184,48.57483239746355,41.94832578856353,temper
104,0.98642057388281,49.30611800326016,42.23610307577628,temper
105,0.9880586930792155,49.330644104114796,42.61928078343,temper
106,0.962707035202367,49.91710319724512,42.09051018897212,temper
107,0.9956629214965906,48.714683994672015,42.505816775512045,temper
108,0.966103020951181,48.68924634975367,42.366269375581176,temper
109,0.948255118215385,49.104842432930255,42.22566110771477,temper
110,0.9336206368681709,48.36405404685352,42.319365748106804,temper
111,1.0044033360184388,49.93956001899603,42.3259770325264,temper
112,0.921366712050406,48.82254282108332,42.43195925439066,temper
113,0.9614108718616164,48.958321877885524,42.47547902765529,temper
114,1.00169316202832,49.062728803325406,42.58024624015988,temper
115,0.9593285325837984,48.9174193258028,42.96014450096972,temper
116,0.9863581528909624,48.850222426084144,42.04636237664686,temper
117,0.9795220782060471,50.16221589327118,42.29617950735461,temper
118,0.9726437636546679,49.024539430535356,42.835728526556736,temper
119,0.9655688144850891,49.219113251512226,42.88651884160813,temper
120,0.9547780227844918,48.72769043488324,42.65439833984292,temper
121,0.9529625529360661,49.279106109483045,42.43537710470233,temper
122,0.9482080507341656,48.98362826165945,42.05501438907879,temper
123,0.9538234702183395,49.0892491402022,42.775941969851445,temper
124,0.9661961318742822,49.200066484127646,43.04260710784633,temper
125,0.9468464202172812,49.399255742130016,43.14386490283972,temper
126,0.9677254681311004,49.304447523040075,42.59281351058518,temper
127,0.9589219526630197,48.93971859078433,42.842294019583704,temper
128,1.01016021706088,48.95085465435094,42.796556327079855,temper
129,1.0032535752312157,48.388393558771874,42.37911544445542,temper
130,0.9655253004542018,48.85380941963464,42.89369337928481,temper
131,0.9276952468781252,48.991894619654154,42.254090147100975,temper
132,0.9754476755924667,49.39295717570284,42.78447718718692,temper
133,0.993404540692737,47.74725496769416,43.12767881881305,temper
134,0.9196381593000705,49.08252949566834,43.23225370018189,temper
135,0.9748220904602687,48.53808808008586,42.8826762022175,temper
136,0.9826811182840846,49.30946810027114,43.51148951723538,temper
137,0.9702111067615072,49.58243274202249,42.82733355125284,temper
138,0.97260501980292,48.8904434934491,42.575530428509694,temper
139,0.9538772079156875,49.628569813413456,43.26013741781395,temper
140,0.9711967618231868,49.341880012750316,43.06482057637111,temper
141,0.9627499576453268,48.974056728328144,42.68423710009621,temper
142,0.9540972514571241,48.09964084435087,43.03173974215471,temper
143,0.9577416952871644,49.09031149312792,42.96826589359258,temper
144,0.9343821418365564,48.480254336501986,43.53183781709548,temper
145,0.9415682248855892,47.46152061447555,43.34030774512962,temper
146,0.9422200279374944,48.33785002741055,42.915152958486935,temper
147,0.9715589045347448,49.5587316594309,43.15952071227652,temper
148,0.9477497075194684,48.94580396495153,42.99459377950914,temper
149,0.9854686983489481,49.491533230951454,43.601335031493484,temper
150,0.9597245429300272,49.66192720374991,43.03711787394485,temper
151,0.9669382664856536,49.009684745324066,42.994987242322416,temper
152,0.9519543422588459,48.57916920153249,42.927580913557506,temper
153,0.97351283314099,48.33701402371698,43.442499509854876,temper
154,0.9657917825636804,48.829554201949264,43.3508434687417,temper
155,0.9898548587942193,48.41167238647685,43.07911081701086,temper
156,0.9850237139213956,48.28785653584066,43.09453003852388,temper
157,0.9352262371188209,48.52820115342724,43.94810004215827,temper
158,0.985990151242589,48.71386038668731,43.745202611400444,temper
159,0.9542018538314678,48.72420398139293,43.385976115938725,temper
160,0.9586498899173872,48.79637236409613,43.66136621726012,temper
161,0.9959796304913778,49.050510889401885,43.30199843772663,temper
162,0.9632549955674748,48.74394319979975,43.447834417896786,temper
163,0.9571513556045081,49.20804196734779,43.7799937785491,temper
164,0.9904759849006548,49.18460158144462,43.501362023981315,temper
165,0.9287905974684667,49.32409012060245,43.153373573955626,temper
166,0.9723009172929397,48.762384062904,43.31635417451348,temper
167,0.9439231344555026,48.19782324090624,43.61678396309565,temper
