time,vibration,pressure,temperature,label
0,0.9191781698724334,49.412376803155105,39.433185791558664,temper
1,0.9755007528055885,48.802089392428485,39.6666375332972,temper
2,0.9764917986134202,48.95746252266569,39.49672176162231,temper
3,0.9399719282379333,48.90208021977506,40.16035166273341,temper
4,0.9254743813368468,48.57196795048755,39.65384713066143,temper
5,0.9365831898492831,49.209554385377494,39.753432652571334,temper
6,0.9662532597122014,49.1731318396353,39.9014456849328,temper
7,0.9222901712238406,49.23916622594454,40.01727078301694,temper
8,0.9523568101407335,49.05131388342877,40.12126558117852,temper
9,0.929456108638228,48.39352593903166,40.18872397081359,temper
10,0.9626492720440823,48.61568962086361,39.26063056663332,temper
11,0.9723623938527762,48.96149271832973,40.16715556158233,temper
12,0.9739059447203322,49.37625543604512,40.228544578813946,temper
13,0.92066875240716,49.06381630563788,40.61306907646265,temper
14,0.93550477972304,48.30451418132294,39.93370424164587,temper
15,0.9641174613181114,47.90517008805738,39.97983397938122,temper
16,0.9394293688805596,48.89419410073986,40.15963236855355,temper
17,0.9564770836417988,49.114550763001674,40.72299298049704,temper
18,0.9400573240415853,49.30234237902225,40.015590962211995,temper
19,0.9213776680527719,49.77943664679447,39.99070925250037,temper
20,0.9201234530160758,49.46157586469155,40.16169206956199,temper
21,0.9461612711688508,49.204663820352685,39.64656128327738,temper
22,0.9416828135187559,48.62406720509026,40.34470922329234,temper
23,0.9697269958347239,49.61141376385553,39.939231050617934,temper
24,0.9375081636402409,48.34486185465723,40.06330859308576,temper
25,0.9224399950138822,49.430518380334476,40.10128857539607,temper
26,0.960622642819752,49.822014573301274,40.657156365093925,temper
27,0.9372395483984914,49.57626846914195,39.98891448898587,temper
28,0.9148932773386322,48.67843129429231,40.502195248246274,temper
29,0.9530524120064084,48.047403581036576,39.502058015312926,temper
30,0.9315627674111309,48.49197022514541,40.373775596841476,temper
31,0.9127261241054117,48.88595533407646,40.528528813053484,temper
32,0.9549817537568288,48.72020262662818,40.45014141724947,temper
33,0.9303205105594577,48.976826352051006,39.96400125171875,temper
34,0.9644515227925943,47.94653137943307,40.382705609618384,temper
35,0.9417846871337434,49.2464796839811,40.477788259466415,temper
36,0.9388250407837141,48.53486048554944,40.10405956397844,temper
37,0.988935522562017,48.842538477893626,39.977588304709855,temper
38,0.9490235189303872,48.60076107944249,40.479484193381204,temper
39,0.9404062181944459,49.210911430433356,40.05290671622735,temper
40,0.9492620343396588,48.54975881947943,40.364379968945,temper
41,0.9491530490756025,47.972617266145605,40.561621437016534,temper
42,0.9795851932063977,49.10635886154233,39.94020080125632,temper
43,0.9356968427518007,48.027287506668365,40.25644932122058,temper
44,0.9513543202722106,48.73229962033095,40.1262015428423,temper
45,0.9417835353075692,49.36110910513086,40.42079887721817,temper
46,0.9641079971519071,49.100453707907434,40.48392924703315,temper
47,0.9536497886206775,48.82365995130766,40.408260020208694,temper
48,0.9364852118561848,48.84048071174044,40.71793775075271,temper
49,0.9435674049177731,48.27784882238747,40.49524495857081,temper
50,0.9545530243521678,49.00426016807312,40.381618428826435,temper
51,0.9247652625713673,49.042837043380295,40.485554747346576,temper
52,0.9571240691430509,48.89863288902289,40.57281217859499,temper
53,0.9282363406775913,48.794493940715746,41.07025985889627,temper
54,0.9677271550712087,48.71481359675345,40.60050318148648,temper
55,0.9682008037232218,49.17817054869469,40.15657709835892,temper
56,0.9156506368982293,48.472673042575934,40.36029592126724,temper
57,0.9540893787164224,48.10495194818054,40.26490373663755,temper
58,0.9401138823936329,49.22523180960247,40.367158169466265,temper
59,0.9370538298973682,48.10947830991218,40.546227421226696,temper
60,0.944010508739756,48.39540034794286,40.657628187961016,temper
61,0.9483594729098088,48.97505441573939,40.233743333468446,temper
62,0.9114796444899775,48.9255298533181,41.077792912851805,temper
63,0.9061817622156226,48.67491837056115,40.162043720970956,temper
64,0.9733130248250006,49.45661504096147,40.586553670232455,temper
65,0.9438299785526415,49.23708789722062,40.036708933809585,temper
66,0.9436500049296317,48.69294237546964,40.70491492823233,temper
67,0.9279099053860439,48.46193478199042,40.88255752168278,temper
68,0.9386944367230238,48.87239968858194,40.78751254983389,temper
69,0.9238601957294414,48.83042796000873,40.74023249052219,temper
70,0.9406907330953455,49.326573470302705,40.96616909590183,temper
71,0.9398232888662145,48.630490214745855,41.106147097797574,temper
72,0.938188637128288,49.23901497566435,40.85383918199391,temper
73,0.9450859844340245,48.056625902720285,40.97865890421685,temper
74,0.9426142999910475,48.89530122463809,40.32101121960201,temper
75,0.9609768575403135,48.36173811826828,40.92788957793684,temper
76,0.9675560249078858,48.71581259099543,40.75408965971054,temper
77,0.9475004439101262,48.599622984354134,40.66906553136898,temper
78,0.9301178185118175,48.15100948647487,40.82951633418414,temper
79,0.9485707271050478,48.335180095637995,41.213315035453085,temper
80,0.9353432233351986,48.46785462407498,40.792195356596395,temper
81,0.9560865293185017,49.56860098205998,40.593525714161224,temper
82,0.9077695370295266,48.42589934025095,40.43385403812179,temper
83,0.942163954247709,47.741235259749764,41.035402190759356,temper
84,0.9685739852753914,48.31571535630431,40.91578515942407,temper
85,0.952381738175527,47.80141872064929,40.64646398726753,temper
86,0.9767298746422289,48.15723359785329,40.8212779859575,temper
87,0.9122289019971384,47.45723811542339,41.422234287886496,temper
88,0.9295847881786968,48.36192938755225,40.96658336097627,temper
89,0.9347242395913854,48.85593978999936,40.798958393617625,temper
90,0.9486878873119201,48.45948596305391,40.85100332626788,temper
91,0.9643408490635857,48.482708519017315,40.626898275889644,temper
92,0.9349680753304691,49.935704509264525,40.76005930736363,temper
93,0.9230193877612372,48.35472693697238,41.00533255869028,temper
94,0.9305448895658626,48.761882261599055,40.9493048203939,temper
95,0.9485366942961265,48.70217024043106,41.321444296463156,temper
96,0.9329435635337605,48.77296361448873,40.906828503124224,temper
97,0.9424679788614004,48.33842962907099,40.84721889612996,temper
98,0.9203998072545494,49.02247195502387,41.312824935759416,temper
99,0.9713941500647426,49.229789819048,40.61885757344003,temper
100,0.9544832168838715,48.665808345992836,40.8875175244255,temper
