time,vibration,pressure,temperature,label
0,0.9012292749590531,49.241625070334905,40.6091664536768,temper
1,0.9422710645561051,49.349633374299046,40.673706208425415,temper
2,0.9159056948310769,49.182520988992714,40.588316204782494,temper
3,0.916172118029493,49.24231710546338,40.394130146023905,temper
4,0.937759404103093,48.42181530820196,40.64458638571933,temper
5,0.8873524989847901,48.66321639565176,40.487080622585054,temper
6,0.9202029745579089,48.26422091865312,40.54734398576877,temper
7,0.9207230074304967,48.65059566173277,40.34055720058628,temper
8,0.9152288610247034,49.094553274305056,40.15839880665925,temper
9,0.9099502754009253,48.816453523080206,40.787652608593454,temper
10,0.9067398502400741,49.40156339199062,40.82181741823206,temper
11,0.9265900411577891,48.17177618823326,41.050167849085334,temper
12,0.9007393021952934,48.98926436153238,40.696979471657016,temper
13,0.9241647298175214,48.111654887084995,40.6389538155416,temper
14,0.9098829326050683,48.77955562444287,40.30197891195105,temper
15,0.9112129209759761,49.09929520297068,40.73431448378654,temper
16,0.9248808544948202,48.618538310116726,40.875479933417566,temper
17,0.9109892164796004,48.99801399740871,40.24274775542557,temper
18,0.9462819246230697,48.23924562978516,41.13062488903995,temper
19,0.9181397108469315,47.88392790993983,40.61755581130013,temper
20,0.9418739985893199,48.99094881211831,40.79358582740892,temper
21,0.9057024744913986,49.58110021974867,41.052995962026614,temper
22,0.9052590039024522,48.20773373446225,40.892719667726865,temper
23,0.8876799210748739,49.31351439643699,41.33717082390082,temper
24,0.9110978798766436,48.720790112628194,41.126053176805925,temper
25,0.9162889133126991,48.027893749209845,40.91416055456177,temper
26,0.9224815917894017,48.1266479612167,40.0438341772642,temper
27,0.9348880462652456,48.6969541004095,41.30001389754395,temper
28,0.9334369391618743,48.48349167160351,40.66853964459195,temper
29,0.9436538567259805,48.025927429022836,41.29921508369511,temper
30,0.9031950040317603,47.83202537862565,41.211961243102145,temper
31,0.9215575154610356,48.25234645711149,41.02651752137325,temper
32,0.9009376803435094,48.7692717270767,41.39338954691418,temper
33,0.9292257197585149,48.665827948445965,41.28496295277517,temper
34,0.9570261341140421,48.41507044783389,41.24840859898671,temper
35,0.8970124672704601,48.76329412556607,40.6562506023651,temper
36,0.9346919856649087,49.179024990188054,41.20435206200447,temper
37,0.9419138455548972,48.85273598731018,40.84079862753254,temper
38,0.9030864719517386,48.59167949823471,40.906113966011986,temper
39,0.9296675952705487,49.11303093909624,41.14780142441117,temper
40,0.913742367942867,48.165730886494146,41.716418244069345,temper
41,0.9185177135164242,48.52985736966101,41.408259099866584,temper
42,0.9130799934549093,48.5384342734749,41.449271251921076,temper
43,0.916443523813433,48.01716271389006,41.572267605893074,temper
44,0.9440516268996334,48.42236336380569,41.09998433880101,temper
45,0.9193582085875676,47.59148170633661,40.910714341741496,temper
46,0.9089076478303355,49.58171167245213,40.87869129274336,temper
47,0.922320982595734,48.15357685623889,41.495456316192204,temper
48,0.8784983631189949,49.4120019180041,41.74339121472759,temper
49,0.9046031096089215,48.63464820698959,41.742457637585005,temper
50,0.9459128540974713,48.894699122044216,41.24056720399914,temper
51,0.9180341250827295,48.36452825862717,41.91777907323659,temper
52,0.9113803511198493,48.70955410561986,42.14529194129679,temper
53,0.9244004275316008,48.92749518146963,41.73591765094175,temper
54,0.9356734300304957,48.9311876705089,42.02106086620079,temper
55,0.9475158599744693,48.98295926018538,41.858072514253045,temper
56,0.9119205090001762,48.40806731196501,41.54846000974861,temper
57,0.9123806462583103,48.34871493257531,41.439248997884626,temper
58,0.9164775865530269,47.78846770802359,41.175948951442635,temper
59,0.9415242479218768,48.84382647808225,41.54769247802687,temper
60,0.9220818650660635,49.12006742999189,41.63132066961893,temper
61,0.9642586262003081,49.38353001612553,41.65920074405307,temper
62,0.9177208680485902,48.72478659529321,41.71109337771164,temper
63,0.9562107435208391,48.18562149338507,41.07800749688518,temper
64,0.9030804213343139,47.71697441003102,42.021074388228975,temper
65,0.8931440900513392,49.08301695005382,42.07714043253597,temper
66,0.9189124535088812,47.66070640195977,41.94117260139409,temper
67,0.9437287699828075,48.385203748313046,41.500308452350154,temper
68,0.9114014435860295,48.4400134750495,41.982456673326816,temper
69,0.9086102928299192,48.514100421932206,41.90039280838749,temper
70,0.9414413252947834,48.56339039271203,42.0572034649999,temper
71,0.935043026110579,48.61122397271429,42.40144428784628,temper
72,0.9050927283384866,47.33112966532764,41.903815667563634,temper
73,0.9039233053719284,48.54280035313836,42.033062869793575,temper
74,0.937526873599322,47.41734571298375,41.74054562492347,temper
75,0.8883036197098246,48.89490363842158,42.29760582637608,temper
76,0.9425315016934876,48.24789312581067,42.25317278689725,temper
77,0.9347776071987189,47.443598442937194,42.12856880443753,temper
78,0.8753227892083275,48.111675568692576,41.768910230305956,temper
79,0.9212523968687364,48.23040133962933,41.90110735140507,temper
80,0.8813636681696824,49.10744991983555,41.577969613597354,temper
81,0.8968392480452092,48.607080083769574,41.94006526119953,temper
82,0.9108816111543517,48.677644786906136,42.382655133079126,temper
83,0.8955852600872513,49.092694233677534,42.30982231086314,temper
84,0.9653042494813688,48.45067237444138,42.26024901283034,temper
85,0.9382221924447679,48.87249960075622,42.67888120662444,temper
86,0.9482898122357455,48.833997279042414,42.346199259029596,temper
87,0.9181353012055207,47.845493077128104,42.102942737845325,temper
88,0.9215503795085643,49.22188071456412,42.087357481213836,temper
89,0.9525555722204546,47.77189913755026,42.24907240880198,temper
90,0.9296156792530447,48.937394454160916,42.20477725276685,temper
91,0.9331858674014398,47.71683571280557,42.646979057145465,temper
92,0.9027174396696123,48.77265172717061,42.5087676183393,temper
93,0.9026247952889738,49.39965187400626,42.307680386164016,temper
94,0.9261618310242224,48.358866208492465,42.34035003225332,temper
95,0.9284004181166757,48.33383881717739,42.6570525468118,temper
96,0.9009992088871773,48.763897740098784,42.77061151546259,temper
97,0.9281101706970414,48.290640614295484,41.93555724238522,temper
98,0.89650763932762,49.36113929598456,42.45846284167529,temper
99,0.9212176353669582,48.544757170678885,42.558522875611835,temper
100,0.8921912854623408,48.285237393675565,42.716765816747916,temper
101,0.9475008431361633,48.17184048567449,42.607470887750154,temper
102,0.9147165889997887,47.97217011637221,42.71698198707833,temper
103,0.9070696611821237,48.12142795991637,42.54498312523475,temper
104,0.8980262657114433,48.25662985830221,42.395561435523575,temper
105,0.8961013241735211,48.18480812021861,42.893827106976886,temper
106,0.9296692361462318,48.096201121735746,42.924589228558176,temper
107,0.9410170691651949,49.471370475816904,42.89661640639516,temper
108,0.9390156870584525,47.90356342423234,42.97125238585813,temper
109,0.9488728626229292,48.48858835813657,42.45204572843114,temper
110,0.9559046405338695,48.70819367103031,42.612582317538276,temper
111,0.9400995686792091,48.72364826577813,43.122021695251625,temper
112,0.9108831741972176,48.375951831931424,42.914180498012804,temper
113,0.9243306523208965,48.2815651857354,42.84540959297426,temper
114,0.8758017236829504,48.624351319115206,42.77424044566601,temper
115,0.9336926341281205,48.52849950032094,43.251426764348615,temper
116,0.9239263415803503,48.26242035978448,42.3611758099181,temper
117,0.9528455922905532,47.60762159314241,43.00177672440626,temper
118,0.906073846139972,48.1512601196744,42.914820283640545,temper
119,0.9312513440527861,47.80860800082369,42.580297687661506,temper
120,0.9008741500975626,48.04496440948065,43.46229375390209,temper
121,0.9187403628872901,48.391816905608685,42.19136833868164,temper
122,0.8882357136526869,48.551234460184915,43.05617553499826,temper
123,0.9480619583051131,49.25875386566919,43.199586532397376,temper
124,0.9419940191454395,48.09648540240748,42.76977860210575,temper
125,0.9114873436037445,48.74916251133336,43.16672376292334,temper
126,0.926177737783915,48.511490807751095,43.03744988315607,temper
127,0.9217107419393028,49.00317073268847,43.42245817876072,temper
128,0.908693155678058,48.639947359002775,44.20139513317797,temper
129,0.9234049045997802,47.844253387398204,43.27011921907671,temper
130,0.9120856002387604,47.483632188232136,43.37100424683513,temper
131,0.9405478047768395,48.4974471545479,42.91849202004226,temper
132,0.91672486488236,48.07425190760034,43.29672736327858,temper
133,0.9687517409154015,47.844981635411635,43.141633018221455,temper
134,0.9193840757415979,47.69801075795679,43.508428599106374,temper
135,0.9231964462741856,48.4089484608533,42.86822242463451,temper
136,0.931504201806718,49.078975663552804,42.995229764242254,temper
137,0.9376820514571947,48.117446742879494,43.69253772700164,temper
138,0.9225005206088589,48.61357917310656,43.422777246298615,temper
139,0.9310686213463776,48.2639719442965,43.778177026772354,temper
140,0.9245971106558868,47.66707517668999,43.511401891085775,temper
141,0.9053693784575612,48.67583299483329,43.57646109192744,temper
142,0.8999780253768815,47.757742402900796,43.35192519277299,temper
143,0.9349259838155255,48.312562842047654,43.40793685459544,temper
144,0.9512856518726892,48.12765042108462,43.77659915480025,temper
145,0.8883219671066381,48.74161044770651,43.46555210967169,temper
146,0.8922497838031264,47.76265733602471,43.88483226055796,temper
147,0.8920566049673495,48.483828887997426,43.518064390667455,temper
148,0.9364439223847129,47.86515633225849,43.2183775065872,temper
149,0.9381130905049743,48.026163531604844,43.21229125529571,temper
150,0.9014142449873889,46.460777125835584,43.56324624398531,temper
151,0.9650567584260322,49.32108762725098,43.91073784728271,temper
152,0.9132417007963153,48.546977909691535,43.45773717199252,temper
153,0.9496539257744686,47.88468680214574,43.89804955721633,temper
154,0.9371118465389281,47.70269380278471,43.72998304007554,temper
155,0.9017790150992404,48.013858372347926,43.90287425386718,temper
156,0.9125803774787815,48.61678361803372,43.65535402411745,temper
157,0.9034926883200967,47.30896248966793,43.81841201593732,temper
158,0.8940546454203525,48.18087384464962,44.06638083822371,temper
159,0.9158766058401524,49.13364809236452,43.80085530901189,temper
160,0.8969690283332254,47.67801508998567,43.669799161489664,temper
161,0.9174420841525665,48.281841879187795,43.30318083410202,temper
162,0.9596001651875375,49.33996536927123,44.03221305416983,temper
163,0.9348747945315621,48.551047378324135,43.65950578195323,temper
164,0.9097984336005162,48.29459457555787,43.7560862798804,temper
165,0.908166564961956,48.48161199460604,43.61224268121254,temper
166,0.9129186252490661,48.02452220148309,43.88572329627624,temper
167,0.9623636832476996,48.87143161347605,44.60526075415538,temper
168,0.8991739423510242,48.01861206121062,44.102858167525156,temper
169,0.9209056509152994,47.23534737012913,43.82525384204844,temper
170,0.9302482898471208,48.01594772436328,43.90285312653723,temper
171,0.94525080580498,47.72489311323155,43.62937407418381,temper
172,0.9142876154022282,48.06432447390758,43.743058276864154,temper
173,0.9016875174906945,48.072040552302376,43.71663569314067,temper
174,0.9267310458218269,48.79695528358154,44.205839188760955,temper
175,0.9472343059919919,48.54255114884768,44.28000198847545,temper
176,0.9154833653172917,48.323198631139576,44.19051681452811,temper
177,0.9041526751592899,48.18675428352198,44.29943833568331,temper
178,0.9231451689571668,47.65545908659566,43.9798740562354,temper
179,0.8884692896597876,47.09096157402821,43.88650078790225,temper
180,0.916567854227449,48.23479030039384,43.90584764579593,temper
181,0.9445015450363301,48.572191998320676,43.91380372654474,temper
182,0.9384379679148774,48.11736555674795,44.40233281468081,temper
183,0.9180637458946559,47.900766438813285,44.920088762607534,temper
184,0.9541276192347756,48.39710578465014,44.02304590060138,temper
185,0.9591385287306642,48.119849703567255,44.25589322396093,temper
186,0.9342227559478887,49.001049001702796,44.44059383617176,temper
187,0.8915856045593792,48.77120217858635,44.31727227082112,temper
188,0.8833427972650443,48.631253137900266,44.52210859230219,temper
189,0.9486108346612347,48.52702726832995,44.27085512323562,temper
190,0.9258355897356846,47.49973760583566,44.26062088856466,temper
191,0.9536521149394622,48.47297926592409,44.431267987814905,temper
192,0.8941673765415742,48.32630649555747,44.60518738078304,temper
193,0.9177173266080979,48.43801698276616,44.9132154177456,temper
194,0.9415248431765559,48.37777046381349,44.66270727429877,temper
195,0.9063452816227138,48.354508116167395,44.49531846107577,temper
196,0.9412367325656347,49.47522115885455,44.84145254813905,temper
197,0.9184854408268975,48.08335619094019,44.913493495251345,temper
198,0.9215022475001625,48.58627881816721,44.54370800532533,temper
199,0.8972683734401944,47.87927632445694,44.61217503650418,temper
200,0.9259687521496346,48.50675312336917,44.54907888584387,temper
201,0.9647968250177718,48.57775337837795,44.94472963724688,temper
202,0.9287014674784569,48.28696757366579,44.74196467170161,temper
203,0.9051065458947024,48.93603910812276,44.31930067604402,temper
204,0.9488518629740453,47.6559387205907,44.884052859300134,temper
205,0.9057096008306257,47.85112736977319,45.23034465015908,temper
206,0.9553630961552583,48.19758898545544,45.27528355195557,temper
207,0.8954418488048413,48.5284634710222,44.68221964604673,temper
208,0.9263951995183098,48.174435906763954,44.63821772452975,temper
209,0.9514672812862073,48.72426176620816,45.43780990740877,temper
210,0.9036046488006014,47.74719841430611,45.35970945598386,temper
211,0.9226042330404702,47.50441520688138,45.05113800482073,temper
212,0.944086816219565,48.22542972173031,44.418538341277156,temper
213,0.8758306119258505,48.02943651724161,44.77154872862416,temper
214,0.9394787063835838,48.33611961731396,44.64662615338045,temper
215,0.9191825015541415,48.04764771353799,45.539649501711565,temper
216,0.949780114443733,47.88800006549591,44.55951749128516,temper
217,0.9043910856615572,48.017202276782164,45.5795349026082,temper
218,0.8932055141186528,48.06575661187701,45.02803173040573,temper
219,0.9100803014738914,47.89550261639265,44.72162822822261,temper
220,0.9096627019802,47.943088344991494,45.39822641887789,temper
221,0.916811311843163,47.83951880149615,45.31228399004827,temper
222,0.911569437181478,48.4663091317607,44.76481779882862,temper
223,0.880783059897203,48.131648175915295,45.158360535412584,temper
224,0.9190419039824219,49.159675011583175,45.59985282525244,temper
225,0.9255769655629769,48.108312152974406,45.0854601059365,temper
226,0.917076182523305,47.74919224400724,45.7335985605681,temper
227,0.9266775962725218,49.3566197684395,45.02749401750293,temper
228,0.9226399929398169,48.22475637170153,44.785569813933435,temper
229,0.8933011603489892,48.50966667812717,45.306991297430564,temper
230,0.9149239763932335,48.3073168781184,44.87648262727957,temper
231,0.9232190297505479,48.31943200300242,45.37339047903484,temper
232,0.9161976187499656,48.27241461586618,45.35871608938849,temper
233,0.891085228959912,47.4502064096383,45.15074403958199,temper
234,0.9454032902738504,48.181674317643434,45.96327560066088,temper
235,0.9014979183045875,47.332140243774,45.419727010205015,temper
236,0.8960970994800463,47.90405057932925,45.70147817038948,temper
237,0.921757402700273,47.62508437109027,45.74203277102268,temper
238,0.9146258946281005,48.16328929413267,46.012969645336035,temper
239,0.9329698632446964,48.148278426713816,45.14308953080291,temper
240,0.9383941100850752,48.21844935026369,44.99992219937137,temper
241,0.9353523284082452,48.118185793092024,46.06561905555032,temper
242,0.9209053711674358,47.667785937660675,45.7439979793114,temper
243,0.932006979860511,47.83735796571443,45.62880385478431,temper
244,0.8897407694665226,48.42471889285391,45.572170135427335,temper
245,0.9428282485181,48.49511025271026,45.54021419585264,temper
246,0.9128444385509177,47.384451466586185,45.91300698608339,temper
247,0.9603397896137826,47.18904030147953,45.24277495349739,temper
248,0.943437030912042,47.58772052796989,45.84035426197892,temper
249,0.9169953197122955,48.47043011242476,46.027798498513626,temper
250,0.9213692439405701,48.55192943833654,45.96262816650211,temper
251,0.9446222636606539,47.478792584880836,45.739484198982254,temper
252,0.8757386547750958,48.09146430378599,45.78135158818362,temper
253,0.9177364157031739,48.85168639532426,46.18910708063165,temper
254,0.9549695061812917,48.13878756921078,45.99922401117314,temper
255,0.9378381031729851,48.638544575043554,46.372451110433076,temper
256,0.9041867538750431,48.423817319304945,45.344336653568185,temper
257,0.9272305235948992,47.46601578298583,46.16040922414175,temper
258,0.9014071674630284,47.822785526187644,45.6662627538238,temper
259,0.9141116939152515,47.9318145789185,45.90901893840247,temper
260,0.9276177837540316,47.96316513561964,46.364943029540484,temper
261,0.9311375350046307,48.36592402016465,45.67268430553379,temper
262,0.935529405856715,48.10876302641947,46.62932274839393,temper
263,0.9456167769116763,46.432981275229096,46.34758586661112,temper
264,0.8970665064869692,47.24132271240818,46.21090038588859,temper
265,0.9214214519274811,46.800713493302915,45.77877429836319,temper
266,0.9039340894129997,47.978747672955,46.02571630348527,temper
267,0.9129639034302665,48.00796997919761,45.993369638332936,temper
268,0.9058522791764091,48.02599973560548,45.75243816487743,temper
269,0.9309291011048383,47.40158422427921,46.471510471794396,temper
270,0.9420014155712831,48.214781462532905,46.04332003474337,temper
271,0.9430813158521324,48.23250181004357,46.133214111739775,temper
272,0.8988375697521032,47.243457130043126,46.16961615691457,temper
273,0.9184750704441044,47.134673664757656,46.16412336608114,temper
274,0.8982829935176476,47.86428802420502,46.40876268895563,temper
275,0.8976164668125771,48.75690610596156,46.084072013660474,temper
276,0.9077064038870428,48.70754744209059,46.59761834010484,temper
277,0.9278069851909674,48.13603935305169,46.13458760328389,temper
278,0.9313193322293972,47.48599993887402,46.32606253406745,temper
279,0.9340256215024191,48.29108070624475,45.963891244445094,temper
280,0.9327881995285738,47.61810834593233,46.69861737512703,temper
281,0.903984011898669,47.45722806183634,46.79611325123705,temper
282,0.9445962117568747,46.76565926619864,46.634377341879905,temper
283,0.9370066320919191,47.88549488301986,46.49198902655192,temper
284,0.9126872281788667,47.51603121111374,46.45127052162389,temper
285,0.9134426379314728,47.87584117728307,46.01469199867659,temper
286,0.9077901996952189,46.67460824123668,46.0981888127656,temper
287,0.895104166022268,47.90586152748345,46.75100897519262,temper
288,0.9342615284833831,46.60204871104219,46.492876492495284,temper
289,0.9373822670586046,48.35824052149867,46.16059044201964,temper
290,0.9024199821348989,48.07187711376833,46.16800459594826,temper
291,0.8963038571510448,47.66826021282489,46.801329461325444,temper
292,0.9022102956319581,48.08561363041462,46.894296782652475,temper
293,0.9231459240148678,47.3118776708782,46.19317748806371,temper
294,0.8933014838790312,47.833763661853816,46.72022094735221,temper
295,0.9434972309716293,48.19162402511293,46.812217319611776,temper
296,0.9423001862576501,46.24375348317346,46.542001722177794,temper
297,0.9294279302497124,47.563947029716786,47.11026870664462,temper
298,0.9371357463683802,47.772898246323756,46.65617196382904,temper
299,0.922116139131266,47.68273460435545,46.26578916715765,temper
300,0.9302441112690226,48.50609342817843,46.74370286952157,temper
301,0.8949373865062902,47.212253054439685,47.23373495438505,temper
302,0.9487506209165772,47.4602850970149,46.740956564373725,temper
303,0.911193972588283,46.809591307419694,46.551778292707766,temper
304,0.9183650147966992,48.51933024804688,47.075553101961226,temper
305,0.9706850467203312,47.6377029529423,46.98586006796433,temper
306,0.9165408823903668,47.53830468206474,46.92870904263367,temper
307,0.9357290676729484,47.72792888676413,47.093974574003546,temper
308,0.9312316806993205,48.06894924397105,46.76457922022406,temper
309,0.8942846587656966,47.92117413335034,46.81332909833421,temper
310,0.9009461703395801,49.06809564020722,47.2328398858697,temper
311,0.9616588042424994,47.967782579466956,46.74591620479424,temper
312,0.932524290222713,47.50485302251691,47.54155331526678,temper
313,0.9206035312579972,47.453458470175875,47.447141147431495,temper
314,0.9102280699219298,47.53441846456584,46.75634439065141,temper
315,0.9273425826160256,46.97654058029572,47.56357099575098,temper
316,0.929243986031081,47.74405224819283,47.18773509094202,temper
317,0.9254714621773177,48.11251529938789,47.578762064093794,temper
318,0.9423202429921776,47.41076054780821,47.22460274116095,temper
319,0.9036038597291236,47.31041342181416,47.15266805901801,temper
320,0.9009270026368933,48.46873712493972,47.14263342401335,temper
321,0.9418024412118915,46.99418407531842,46.51344362004233,temper
322,0.9631947791153624,46.670177567226744,47.54770097604086,temper
323,0.9377928802262606,47.1242968854781,47.07868876541012,temper
324,0.9468961056082291,46.92719260057604,47.60001498187731,temper
325,0.9194442186499524,47.88718309302687,47.83550408383603,temper
326,0.9262633318697272,47.51037891258619,47.181298398460925,temper
327,0.9259941582864628,47.57754874213545,47.18482907441621,temper
328,0.919832498417395,48.26052045497114,47.69940128692295,temper
329,0.949166968691677,47.33504703773877,47.27804810609783,temper
330,0.9432579768712173,48.06492027602937,47.834734707388584,temper
331,0.9129563469865423,48.429698071594544,47.25345079220181,temper
332,0.8880294901938295,47.442866524822506,47.913521867991925,temper
333,0.9196695458283789,48.03587030344389,47.41158641049989,temper
334,0.8978479876744127,47.543111021237635,47.623630771671245,temper
335,0.9214145324990897,48.122730143758915,47.84048245611353,temper
336,0.899423712862705,46.87159758738677,47.72050495437365,temper
337,0.9460713640925983,46.83124716044863,47.90950091800188,temper
338,0.9346294857733588,47.45503052739393,47.17275610086609,temper
339,0.9341436629615011,47.20286308215421,47.5086400307554,temper
340,0.9423847481210896,47.38563203380555,47.67102077128116,temper
341,0.9287631762573023,47.53088439913331,47.443642779988956,temper
342,0.931877067139256,47.99731555811141,47.985782550206785,temper
343,0.949635006031712,47.4301396047467,47.562121384650595,temper
344,0.9182507288160187,47.21870034055452,47.50800295681978,temper
345,0.9330433380632631,47.45153540932301,48.04043072208074,temper
346,0.8998782611744928,47.23938055963554,47.465906251086125,temper
347,0.9225265696812197,47.15361155034389,47.501775935289224,temper
348,0.9661267057779487,46.81076699642316,47.974523242570356,temper
349,0.9372375389682465,47.64867556315858,48.24643559695938,temper
350,0.919221145059578,47.326244753585904,47.91304169627745,temper
351,0.9262318436872077,48.090398078338154,47.401033638885515,temper
352,0.9205210662457988,46.88022176452775,48.112516214560145,temper
353,0.9255750437680514,47.32953913486967,47.75050510243717,temper
354,0.9129608943679115,48.50369562455938,48.28576103268474,temper
355,0.9308384553765168,47.124098357517475,47.85688622065715,temper
356,0.9315472300974434,47.47229759185473,48.33521482338298,temper
357,0.9210737915801064,46.97930332832651,47.88793724067257,temper
358,0.9237422174948092,46.90967266518509,47.827909166753436,temper
359,0.927756384887033,48.354203014955814,47.48050833120462,temper
360,0.910396170817772,47.66272837156694,47.87914912062678,temper
361,0.9306464380594484,47.64070914620358,48.15145647242684,temper
362,0.9365441857176175,46.72237271136304,48.14965763061385,temper
363,0.9502383535025807,47.7465626248117,48.32426387208703,temper
364,0.9273084803736569,48.14256400559086,48.53526621241107,temper
365,0.909828313608964,48.13525266484461,48.19187080831135,temper
366,0.9188822862029024,47.89134185106982,48.22483881916721,temper
367,0.8980817502941131,46.98909354930542,48.559633831867615,temper
368,0.9354880830178615,47.70705914853602,48.31632203521847,temper
369,0.8797465268349137,47.880951022014216,47.99131894288491,temper
370,0.941434135178173,46.64659785106786,48.132875694624666,temper
371,0.9438475166864622,46.979840949707814,47.67179414096826,temper
372,0.8623285259229344,47.98122050815682,48.05099162378025,temper
373,0.9464466512368469,47.97182583745746,47.84616597749051,temper
374,0.941486754767278,46.75617253414718,48.47981088640274,temper
375,0.9151399957067999,47.924635882428866,48.759218458707856,temper
376,0.8971047175527581,47.57143795420748,48.13475358823669,temper
377,0.9041858493752406,47.91095183377064,48.167166795702414,temper
378,0.9057706754448284,47.19984779658649,48.742448636428406,temper
379,0.9472621505766768,47.836361308380305,48.34548868109958,temper
380,0.9119602275178347,47.932345049219066,48.579027847736825,temper
381,0.93904749329399,47.33142429608479,48.746192503934026,temper
382,0.9184598178137585,47.512629138735676,48.33207825730443,temper
383,0.9220425441387785,47.1761531527331,48.35915257277765,temper
384,0.8895131194828249,48.322894543664766,48.435083404602466,temper
385,0.8979996284586592,47.43360020149534,48.14218077694868,temper
386,0.9468029817973062,47.029385110406025,48.775499804535414,temper
387,0.9178265809431374,47.12914541789363,48.83100632771331,temper
388,0.9269542203502036,47.54710477723846,48.69590114291129,temper
389,0.9570681745599354,47.857046164392905,49.10114638431007,temper
390,0.9183885077994746,46.809128257764925,48.6361366226017,temper
391,0.9172561117954033,48.397532783647804,48.92101804453311,temper
392,0.9450627491204794,47.624701531040785,48.902740255327984,temper
393,0.9211880251721987,47.70025297233408,48.53850520551775,temper
394,0.9273411719110438,47.41509131577405,49.145947601891784,temper
395,0.9408773571632607,47.46997667319772,48.85918904985037,temper
396,0.9209433242478915,47.38286672239485,49.13436808095743,temper
397,0.9366928008397066,47.96256737771293,48.472954173183176,temper
398,0.9186241059255192,47.446366201304656,48.91740907767668,temper
399,0.940563814443918,47.83051670611409,48.76755387107761,temper
400,0.9293675727627964,47.22672893702784,48.67154529310218,temper
401,0.9164329514977066,47.53813406469668,49.37107905133438,temper
402,0.9224260230175015,47.03501473025721,49.02806747360752,temper
403,0.8720543817616391,48.04190012048808,48.54763667322967,temper
404,0.944816504537756,47.01342348569015,48.86278402051627,temper
405,0.8958483416728069,47.26446848575544,49.314940618787574,temper
406,0.8995586781585079,47.26613910349512,48.79861043338466,temper
407,0.9121806601366226,47.243304717722,48.789227145189464,temper
408,0.8850820198268005,47.77818939811675,49.05285823797818,temper
409,0.9302933569713692,47.25527373286335,49.25901279871773,temper
410,0.9281613114661095,48.107225982338605,48.92098761806772,temper
411,0.911210250681358,46.99768727583938,49.277934583531916,temper
412,0.9073802341094728,47.48827465571221,49.19242567847003,temper
413,0.9070731006337974,47.012354027920956,49.25014664072601,temper
414,0.9332369995796853,47.607394515679374,48.50304159644089,temper
415,0.8890665142533822,47.38559436276165,49.25048807919664,temper
416,0.9127610477879523,47.31269930573719,49.191755248304084,temper
417,0.8903524769718305,47.98112891317459,49.40531592471345,temper
418,0.9363159204647168,47.05638159623167,49.11331914698816,temper
419,0.9142165830882937,47.673471212404614,49.21942535925151,temper
420,0.9318760184517667,46.99239477909462,49.51188894769994,temper
421,0.945931784159538,47.42987843734859,49.80692215321382,temper
422,0.9462695721250222,46.77240927499307,48.99708365209167,temper
423,0.9004990054932015,47.03559946778782,49.569648590504194,temper
424,0.9271302312925533,47.32244761999115,49.802933176876905,temper
425,0.9433689117718903,48.26750482827552,49.66661363023769,temper
426,0.934870560655844,47.40724328168026,49.82521209707829,temper
427,0.9368476368082553,48.18083660622012,49.33764332297728,temper
428,0.8852745616687128,47.46032519596862,49.89298027059308,temper
429,0.9345639706637942,47.15328252972209,49.32585890815132,temper
430,0.9050824054451075,48.113164015096295,49.58098487511486,temper
431,0.9342347523777277,47.55865566666905,49.434978044071244,temper
432,0.9337971911493438,47.01544716052738,49.468285568289986,temper
433,0.9327393760293576,47.56875478900528,49.11178678799227,temper
434,0.9187280484038676,47.18383278618772,49.05789728271252,temper
435,0.9472628585773392,46.332274164892276,50.02372570256601,temper
436,0.9311471914977529,47.79143894444712,49.152239290731906,temper
437,0.9273713502970354,47.867580494471675,49.788321175731724,temper
438,0.9022528143517187,48.23574558348324,49.34472656167888,temper
