time,vibration,pressure,temperature,label
0,0.9773583767670244,51.05043940199959,39.4486346670608,temper
1,1.0151952218923226,50.67867520700751,38.915285866860785,temper
2,1.0158475800942868,51.23552590642316,39.20990955585044,temper
3,1.0157278920241535,49.557841717319604,38.75082595272272,temper
4,0.9838767242340276,50.5533902180443,39.03151868639897,temper
5,0.9661580195279986,50.41545027198906,38.96638247986339,temper
6,1.0112056612864457,50.84696801509473,38.8833551762501,temper
7,1.0037624275264967,50.702775576872305,39.45124043328493,temper
8,1.0200991845334801,51.367382447901655,38.706670368875855,temper
9,0.9860009152780266,50.03545327396014,39.2320336813565,temper
10,1.0152140193633445,50.984528499791935,39.054163298993295,temper
11,1.0210998940826057,51.2376120750688,39.30383030218855,temper
12,0.9981054574172303,51.88342868358032,39.09559312984962,temper
13,1.0083502419035137,50.710883081588996,39.476907200028144,temper
14,1.0076509809886993,51.11065647114839,38.95352166391416,temper
15,0.9835822612576244,50.04315687452734,39.601381562829744,temper
16,1.0106335838839096,49.74577127048841,39.264157958862164,temper
17,1.0324616186562376,51.360797662372164,38.89293117049729,temper
18,1.0004557305290702,50.932291429493674,39.51422972791001,temper
19,0.9707931530651842,51.52098902305332,39.26919333002121,temper
20,0.9862671212199372,50.24169233550562,38.83518003717199,temper
21,0.9644230628611848,51.185005951591265,39.46595500207886,temper
22,1.0258168744191387,51.85612490393521,39.68687645347184,temper
23,1.0152937577647794,51.12822988967831,39.78822162293391,temper
24,0.989984266404861,51.0533289401316,39.308758497983284,temper
25,0.9716504533988386,50.91597732958464,39.48454264129827,temper
26,0.9833457526733675,50.12291966244591,39.47479128947576,temper
27,0.9872461125242744,51.58280796070043,39.92525433804664,temper
28,1.0021998038186186,50.596253774779115,39.25385013580058,temper
29,1.001526838702185,51.150585324709546,39.37628203678855,temper
30,1.0268402913456915,50.11348764506881,39.283946941552315,temper
31,0.9861565546842566,50.30193606793694,39.11830103939073,temper
32,0.9698478947511389,51.605870701638345,39.64606551257756,temper
33,0.9768720823353716,50.711336959384695,40.070802019732554,temper
34,0.9995511547492874,51.60828694372129,39.5495503445821,temper
35,0.9854380904993015,50.83919497800715,39.36320985761102,temper
36,0.9941714809279568,49.954022522893865,39.70251991668092,temper
37,0.9909309802318285,51.31766631107505,39.84188062158044,temper
38,1.019816420912321,50.57334745416778,39.636919388655,temper
39,0.9882723380963709,51.2142991216405,40.12357209140957,temper
40,0.9924648102992611,50.87422125048842,39.4774860854744,temper
41,1.014357323461393,50.08671780458334,39.653786924744296,temper
42,0.9887120136175759,50.93708540307645,39.84735734908823,temper
43,1.0084758993273577,51.94971069330396,39.89513326535803,temper
44,1.0066413570786525,51.09475345332118,39.81009572919947,temper
45,1.002846969017439,50.816162449397616,39.43108448674022,temper
46,0.9773237241840876,51.37925412871519,40.534697046646606,temper
47,1.0246071363286562,50.94357776217469,39.78118581280822,temper
48,1.0444253277698796,50.939671746540924,39.90374020483478,temper
49,1.0001882146035652,50.285753147166375,40.07437143914862,temper
50,0.9790845543708099,50.94515084797712,39.7170746643392,temper
51,1.0005937060047179,51.34260964512718,39.94378736133263,temper
52,1.0198088546499373,50.40351796270509,39.74223552571276,temper
53,0.9877078983239053,51.53045805121497,40.088740981388355,temper
54,0.9974336681558535,50.76901823035533,39.899952126316755,temper
55,1.0068247345664603,50.36764758849502,40.08205764101216,temper
56,1.024072608882336,51.3070094845608,39.706164040812425,temper
57,1.015520126500005,50.66145743006794,39.79013347649358,temper
58,1.0163490112288627,51.18127309351652,39.64794936557575,temper
59,0.9914862807046889,50.65229743548059,39.863015706772266,temper
60,1.0080500309416958,50.7649247816813,39.32280061939803,temper
61,0.9855723852957148,51.03827905744979,40.02141099273846,temper
62,1.0169221738359215,50.933608585914044,39.97195213479327,temper
63,1.0230360446539297,49.78705526872957,40.196180667407006,temper
64,1.0110789232136699,50.22086039074464,40.182972857587124,temper
65,0.9926634401023211,51.24284835502363,40.565397632738495,temper
66,0.9959371092773854,50.70873617001385,40.98524991956375,temper
67,1.0361419760514576,50.5095999149153,40.566901730014045,temper
68,0.9929974429457474,50.08883966050867,40.108390911193666,temper
69,1.0210115351872286,50.22491960933588,40.11498912503056,temper
70,1.006789483802588,49.750549551829224,40.54228842458759,temper
71,0.9933289228690205,50.707469614295825,39.79536926544637,temper
72,0.9731186712888289,50.45555228519246,40.224494957906515,temper
73,1.0042436594499875,50.268138231826725,40.266293117179735,temper
74,1.0018336691703398,50.7140315665718,40.531661605075875,temper
75,1.0361423452674041,50.92673969641854,40.55926522540982,temper
76,0.9828077979297675,51.78801444893353,40.17042032138701,temper
77,1.045907023669173,49.98213487488334,40.288159846930704,temper
78,1.0075878624281494,51.31442820815161,40.56468608382941,temper
79,1.0075682362626606,51.21794956884528,40.21016177254131,temper
80,0.9881502091495727,50.33851352048579,40.830356661686565,temper
81,1.0063057779893068,50.82633896930355,40.66995686322369,temper
82,1.0094726704028816,50.49256546917812,40.55734031958742,temper
83,1.018758197674635,50.810887485892685,40.64185279655058,temper
84,0.9804452076863786,51.46926980422199,40.403186593921404,temper
85,1.0281472689539781,51.01416851567176,40.37404951428469,temper
86,1.007239962313657,50.96233068780922,40.4532034380367,temper
87,1.0121762297443637,50.48953294305157,40.74929327249362,temper
88,0.9955928066081222,49.95932037240312,40.6782909209656,temper
89,0.9814487990726364,50.59377570143148,40.509855250782536,temper
90,1.0014661443862831,51.297974985970036,40.88022727361998,temper
91,1.0037575628346818,49.927748082079646,40.621851985864176,temper
92,0.9723030864759276,50.160448428122514,40.48472585082561,temper
93,1.0158773599415198,50.74778808216429,40.78770468922926,temper
94,1.019942144516149,50.18898792346002,40.4261765448902,temper
95,0.9854183593617949,50.28171469416244,40.242601435333675,temper
96,0.9795599448327755,50.462838228692355,40.765920349582146,temper
97,0.9939524243007314,49.98848991929776,40.588910746075804,temper
98,1.0004895537779435,50.18089880012105,40.72857174032545,temper
99,0.9947282316399108,51.01633478345927,40.53348133262041,temper
100,0.9987932951828017,50.00759703578653,41.204864011911866,temper
101,1.0044412057917358,49.85900696149099,40.66241970875999,temper
102,0.9726462730637048,50.33959164080785,40.74995088042453,temper
103,0.9749457392921521,51.01724298366612,41.01159883608808,temper
104,0.9455660970197545,50.54946543024915,40.503932728253645,temper
105,1.0188625564072868,50.41229689702618,40.50043524771318,temper
106,1.0003161922505663,50.66342793667819,41.06856919233316,temper
107,1.0209686744675206,49.76505592332695,40.839482214423825,temper
108,0.9772568919219895,50.88192356848068,40.72120113343157,temper
109,1.0004997986288806,50.822949359131385,41.19134477932135,temper
110,1.0043081819605495,50.42323870821809,40.785439491642094,temper
111,0.9887760019416171,51.12751630300056,40.96534546144716,temper
112,0.9689430958688815,50.05746709946222,40.797543172857424,temper
113,1.0349290785609204,51.181830747401925,41.17609663106146,temper
114,1.0279973186636184,50.69178418540916,41.50337149493889,temper
115,0.9923730064037101,50.44292215950884,40.56411982026156,temper
116,1.0102162047416094,50.59792273860016,41.17491226762373,temper
117,0.9903158383110795,50.55088827521524,41.41677465550178,temper
118,0.9801035797777224,51.211323208165965,41.05203796068149,temper
119,1.0365568819373576,50.059503298058,40.857851734521795,temper
120,0.9669042742101014,50.2132443440566,41.34213666688612,temper
121,0.9943015778987951,51.109316511502534,41.53502682169837,temper
122,1.0016981283830622,50.290058699710755,41.52037058591622,temper
123,1.0330363834119631,51.03475380780487,41.381669895934365,temper
124,1.0179434249229378,51.430866362479826,41.31995437777986,temper
125,0.966566656346871,50.37691195934105,41.03955965181931,temper
126,0.9999566470175337,50.915151737935915,41.587520065475125,temper
127,1.0004328558055047,49.994285535814726,41.589616786315034,temper
128,0.9954448851322285,50.94515942735495,41.02389540865004,temper
129,1.0124078339888234,50.66416587315083,41.49333998453791,temper
130,0.9718295132830979,50.79763412307395,41.598526390777245,temper
131,0.991838933587484,50.23499004781253,41.6859965216813,temper
132,1.0095880268024788,49.72389547788303,41.41754866625782,temper
133,1.0136031655414302,50.80272431987777,41.20145844168948,temper
134,1.0030000413084013,49.516057813099685,41.326777021911454,temper
135,0.9942438078322114,50.38574524505454,41.193920080271226,temper
136,0.9976128263656879,51.011672526222185,41.49946000021085,temper
137,1.0148197942857622,50.63369156278512,41.45939574271208,temper
138,1.0006896675207266,51.50857511907989,42.19565544985064,temper
139,0.9791747009294068,51.04361947481227,41.839230828288805,temper
140,0.9753417001593193,50.20077680619499,41.88037526756144,temper
141,0.9702189034094952,50.538043792119886,41.74959975668037,temper
142,1.0291232682080045,50.49736285275834,41.51668187736884,temper
143,1.0161608885504663,49.726620924193895,41.56294334566131,temper
144,0.9978818941746065,50.044170949461176,41.60908270529909,temper
145,0.9909358021349357,50.230651056049815,41.73939663899175,temper
146,0.9885330516788702,49.489582359948166,41.81836076218578,temper
147,1.0218763939898616,50.52810044733835,41.720505569360256,temper
148,1.0381003220017122,50.3764788927224,41.651796599790494,temper
149,0.9879037933596666,49.66122896622954,41.57942461578438,temper
150,1.0227799622513316,50.69644345136038,41.35854783953314,temper
151,1.0005719101453951,50.84893449290359,42.18003937831945,temper
152,0.995763073240008,50.60117646182695,42.47536766122242,temper
153,1.0300959374948158,50.32228623662642,42.19219298695862,temper
154,0.9998083374233618,50.77670250194321,41.47335542683825,temper
155,1.0059389406233101,50.81775270814203,42.10586324744709,temper
156,1.0049771304964463,50.62800541459992,42.1955743289784,temper
157,0.9674996645050283,50.058658606359096,41.78609329084309,temper
158,1.0057798748125386,50.605926216168456,42.072485934258545,temper
159,0.9887578113494128,51.062027260662,41.80760001454739,temper
160,0.971588589035305,50.162633507779795,42.42185278468565,temper
161,0.9896689102292422,51.50657880848827,42.09146852484346,temper
162,0.9895038744454785,50.19145477376575,41.72539376270489,temper
163,1.020609302620824,50.4671348492649,42.22016600145634,temper
164,0.9787358595161767,50.11134964642806,42.355540936037954,temper
165,0.9842147030572322,50.555888964227755,42.11602939126898,temper
166,1.0047194170491776,49.569803801786385,42.219105565388546,temper
167,0.9734957764111324,50.164554850532056,42.07303019103426,temper
168,0.9868315166735707,49.88817625160252,41.772355245796376,temper
169,0.966722117131553,50.49856712755935,42.08580241615143,temper
170,1.0184118810383254,50.92478274320405,42.30691759550399,temper
171,0.9939843894294137,50.74722325084326,42.13028080715729,temper
172,0.9996932949381725,49.23505157869293,42.42760165751149,temper
173,1.0183318582340393,51.438577187422716,42.08840072306767,temper
174,0.9855662741651396,50.56184343310561,42.12676110512904,temper
175,0.9937719116652574,50.022614994385066,42.4927575146998,temper
176,0.9788850918521026,50.48608962596343,42.32866043227988,temper
177,0.9788415774183011,50.4922816795557,42.157271364829626,temper
178,0.9815999939580998,50.06742351166496,42.60961261391624,temper
179,0.9901618440215441,50.496467305648174,42.111533447665835,temper
180,0.9923157411547561,50.09043393000338,42.11875263728312,temper
181,1.005784294856185,50.188650179304915,41.50668584360645,temper
182,0.9821873128773794,50.04435270960878,42.208013084289774,temper
183,1.006404305356567,49.66781773445289,42.78550181447703,temper
184,1.0097116776686819,50.453732716266806,41.78988216688597,temper
185,0.990655208181572,50.67012530125368,42.144677092606265,temper
186,0.9839171603898498,50.63157848287008,42.580656863379424,temper
187,1.0017132324778173,50.780760412985906,41.794159426381896,temper
188,0.9959533025780085,50.52962899351212,42.33309303643412,temper
189,1.0044186884236883,50.09775724123263,42.847244747107624,temper
190,1.0314089805634168,50.78061302439307,43.136576684916434,temper
191,1.0013843928067716,49.6786834240929,42.629426075999184,temper
192,0.9872270406126148,49.90376760459402,42.283095162764084,temper
193,0.9821938595993762,49.868664361975036,42.29167980857927,temper
194,0.9829676192117857,50.8874535290927,42.64187398291037,temper
195,0.970756325695995,50.81548085842948,42.70137375039796,temper
196,1.018666524005129,50.584400321718334,43.193146544003255,temper
197,0.9553460754511021,50.87337373763813,42.94569253368428,temper
198,1.0097737481926035,49.89442851566263,42.698366186227005,temper
199,0.9826503737047128,50.50502856863551,42.59125522581997,temper
200,0.989763547545735,50.26480489634984,43.6149140765258,temper
201,0.9820518990073296,50.74749426432027,42.91716216567124,temper
