time,vibration,pressure,temperature,label
0,1.0761553737254124,49.99632538848196,40.21410463833097,temper
1,1.1084443809939934,49.63130652973849,40.1721294360647,temper
2,1.0408505225302134,48.807954132244916,39.776465123563746,temper
3,1.0708894879161843,48.79343732084751,40.431424179418144,temper
4,1.0401482059210196,49.30004347063458,40.051172567017694,temper
5,1.0875430028065591,49.69644073801071,39.998324204710485,temper
6,1.0229119122335266,49.9585440326209,39.96107830932954,temper
7,1.0510902059411535,48.73056212262242,40.37970671069006,temper
8,1.1085877061492868,49.839028511528,40.10867638890834,temper
9,1.0525568922788737,49.45015072552073,40.78457892088834,temper
10,1.0612283116699308,49.5076588458885,40.634782892665406,temper
11,1.0873781139293117,49.79696897997504,40.14734854014197,temper
12,1.0596762594700675,50.37237681885367,39.603864013028804,temper
13,1.0218020861525823,49.64780616083445,40.36013205810742,temper
14,1.0410439225666703,48.814277871113276,40.24011660512618,temper
15,1.0888111370563978,49.39576120783958,40.6086216565822,temper
16,1.0918780412862943,49.91203557771382,40.354195520109926,temper
17,1.0223053031934348,49.92515136643525,40.703955193957015,temper
18,1.0434589858296195,49.81220295685853,40.51516599428862,temper
19,1.0490025383251154,49.22093629398024,39.992692078398356,temper
20,1.0548343534591642,48.788700324677514,40.160126960117424,temper
21,1.0438707524131217,49.76402795323452,40.2563872138656,temper
22,1.0645670631193467,48.85881674735998,40.35069968259644,temper
23,1.0509887262557853,49.809101787207936,40.328854660215136,temper
24,1.0538781146866048,49.80590206017905,40.63379089243449,temper
25,1.0397932892493895,49.22207201430262,40.577616720936355,temper
26,1.078123984871773,49.39634793951245,40.30894635756973,temper
27,1.0347053578025651,49.5485796199007,40.64262699538225,temper
28,1.0700836572656165,49.138494451516756,40.10097464670265,temper
29,1.0825149144708899,48.75172287295868,40.67056974386976,temper
30,1.102267475048759,49.419614353326644,40.73002940753364,temper
31,1.0724585912555078,49.46840139892642,40.56050288413565,temper
32,1.0669729004812867,50.11306987734942,40.64407359155312,temper
33,1.0286418451660801,49.03821126154536,40.69201958146246,temper
34,1.091903472931836,49.960116486086235,40.81770850281034,temper
35,1.0653078611724531,48.848994761568854,40.73445186053498,temper
36,1.0686358470305672,48.74688950301908,40.882669239031195,temper
37,1.0703572988933663,49.265420482350216,40.05705029927949,temper
38,1.0647338109990943,48.94205830123639,40.57717698234761,temper
39,1.062606870521788,48.729866004688425,40.53217436818205,temper
40,1.0551574308175058,50.378000168121424,40.600146407838906,temper
41,1.0769886621041331,49.176672293872464,40.83326449763453,temper
42,1.0324431076809009,50.55480900726496,40.610195795851645,temper
43,1.0320156807971945,48.898451416273936,40.606579219745136,temper
44,1.0455062669273212,48.53820613424311,40.728634163395945,temper
45,1.0874230580175208,50.03478537886017,40.14505593927323,temper
46,1.0713541726104676,49.02247330510228,41.07235813501918,temper
47,1.0497560027568504,49.45189562216821,40.58263720382426,temper
48,1.046436850071576,48.70130708239875,41.06568068156293,temper
49,1.060860404418085,49.35672835577657,40.374704908065326,temper
50,1.0704542469604508,48.68663299364944,40.36589548376299,temper
51,1.0896666971837332,49.33215343155889,40.57984655812669,temper
52,1.103504797307904,49.12880196250653,40.667372237547475,temper
53,1.0599309701314616,49.47756319928021,40.512820345644485,temper
54,1.1064910183392156,49.67193612147796,40.43229983614044,temper
55,1.0640416298409072,49.47629153735956,40.79331876671675,temper
56,1.0684955173060364,49.57793591067742,41.12562053850485,temper
57,1.0820242368341746,49.29455740373298,41.196957859668444,temper
58,1.084926076668591,49.12807549248632,40.61969799197826,temper
59,1.0939568564743487,49.57745528650031,40.392411316430525,temper
60,1.0367341043459313,49.28333313900283,40.64587368219771,temper
61,1.0648930669195722,49.299063257721244,41.24669396856931,temper
62,1.0875513612161123,49.53125173333814,41.050385433780576,temper
63,1.0410883027739966,48.81243255343984,40.86597917119164,temper
