time,vibration,pressure,temperature,label
0,0.9305392929873262,49.906458682244434,38.32144519755329,temper
1,0.9250953224501093,51.03652681713185,38.70123550640041,temper
2,0.9021820979261727,50.34015866470114,38.53538093251126,temper
3,0.917127079385183,50.76578085629756,38.257242276572036,temper
4,0.9173314013143821,50.970648297310206,38.550146442959914,temper
5,0.9320278589460662,50.21709426486247,38.18213543514658,temper
6,0.9146677747128548,51.691433996806076,38.14151356564982,temper
7,0.9135824217191744,50.59330688339144,38.43305033522953,temper
8,0.9132402811244117,50.27653594479666,38.687642608728,temper
9,0.890551677079463,51.10828370858981,38.71491904819225,temper
10,0.9368968674539349,51.38015751208174,38.736236387596506,temper
11,0.942278805872093,49.56851731709408,38.393178873719066,temper
12,0.9498557265220775,49.90798207165026,38.39517989135156,temper
13,0.927569305835138,50.20741062170963,37.84835912522715,temper
14,0.8946921021075381,51.64859000138323,38.160937011137044,temper
15,0.8799127722493477,50.34897542672777,39.1139533435052,temper
16,0.9250353045340725,51.34561845945835,38.63755426231448,temper
17,0.9048834327557463,50.691911912888074,38.490570618912386,temper
18,0.9115656628379831,49.85336627455951,38.89256850036925,temper
19,0.9148927806310174,51.0154909235148,38.78909129417489,temper
20,0.9245450341202688,50.73031451583446,38.75799549345766,temper
21,0.908684108888026,50.13736874502935,38.549127616325386,temper
22,0.9334974246084253,50.23478350331082,38.657855754078035,temper
23,0.904231643678545,50.03702169518564,38.88851080126919,temper
24,0.9134905411597064,50.246115261085805,39.01336395790926,temper
25,0.9326754951728582,50.88437301038898,38.682266980541385,temper
26,0.9122102324523924,50.09995875953229,38.92157817263888,temper
27,0.9464611729969732,50.59066117683407,38.23986552368253,temper
28,0.9041767451630596,50.70205460632892,38.5184550864604,temper
29,0.9396220700556963,50.514519903927486,38.66105208739167,temper
30,0.8940638177374894,49.730618457182835,38.45046554618752,temper
31,0.909504730472638,50.909549926488324,38.644029194835035,temper
32,0.9344953792173426,49.949064396176496,39.58824049046802,temper
33,0.9534827598228852,50.24090457753689,39.364967514508365,temper
34,0.9292081782626292,50.2950228907311,38.440721943752926,temper
35,0.9341550761576752,50.50583097982617,38.756730169847756,temper
36,0.9297249664571723,50.56653317824357,38.739350286154576,temper
37,0.9151859387921882,50.85800584941158,38.66062453259093,temper
38,0.8717839617522867,50.35584191308152,38.463046561589906,temper
39,0.9028106902077923,49.90001131449059,38.83825276295698,temper
40,0.9066883321393374,51.048597004238594,38.645305901279414,temper
41,0.899857040417333,50.301208652279094,38.50858006379996,temper
42,0.8886269469234325,50.40591439262435,38.71004168436525,temper
43,0.951814043058893,49.9946450253224,39.27052683002835,temper
44,0.9060828646446851,50.05888964540837,38.77925891377192,temper
45,0.8917205657461867,51.209586269882514,38.78495208520188,temper
46,0.976711507486873,49.79748781287243,38.96283104739593,temper
47,0.9390359882543361,49.86806594441294,39.29099936759661,temper
48,0.9001298434412823,50.24721812939979,38.55532234043406,temper
49,0.902091560162802,50.63408651000831,39.17344892599054,temper
50,0.8925388665390817,49.98795610428429,39.06109471991676,temper
51,0.8894779400266998,49.67926051736445,39.27920720874404,temper
52,0.903321897751064,49.85473343135789,39.21063474802757,temper
53,0.9290636880573722,50.25373622740984,39.60800755063638,temper
54,0.9464020001851385,49.9579999954762,38.87598597952317,temper
55,0.942599127409627,51.56664215806833,38.79708738609847,temper
56,0.9438858068323477,51.44274015574243,38.87600980961516,temper
57,0.9163972001118287,51.031096236933855,39.16669905758444,temper
58,0.9310556292330485,50.63317717567357,39.442777595000024,temper
59,0.9264603590358781,50.63080682433923,39.536552004719965,temper
60,0.9196725876293909,51.09932674613236,38.940641528034014,temper
61,0.9426557021456365,50.500323159816624,39.662210658753956,temper
62,0.9328449775684869,50.01986168052608,39.216870462203886,temper
63,0.922948101364215,51.489874103976604,39.13596518092505,temper
64,0.9034182067466225,50.712542306994344,39.147329477285716,temper
65,0.9451442385311569,51.14811392048515,39.5813993394869,temper
66,0.8934484735174343,51.32431513277049,38.91713708402615,temper
67,0.8903462329634645,49.52879285415426,39.31176507260333,temper
68,0.873485210851082,49.9795865519697,39.26360647910628,temper
69,0.9173099585338825,50.306571036349624,38.825701432410966,temper
70,0.9264809310844204,50.655365043356746,38.45248724214412,temper
71,0.893916204071766,50.859825379899945,39.27893931004268,temper
72,0.9184496299761564,50.366629038757395,38.88934533053659,temper
73,0.9409090232858405,51.0412780278924,39.1879562220615,temper
74,0.9312779500016651,50.69624551626875,39.266856346477496,temper
75,0.9077837130297676,50.68675332509429,38.78653360833596,temper
76,0.9350895838377098,50.246468282500985,39.25013005667189,temper
77,0.9395811805897649,50.539409283305815,39.15372114493515,temper
78,0.9406599485373973,50.532636615412365,39.161990556288295,temper
79,0.9323668452589514,50.856242457924104,39.19187620838016,temper
80,0.8886200538484477,49.71287984377203,39.233197726580826,temper
81,0.9501704515462354,50.719240674784785,39.043719307681954,temper
82,0.923913178822201,49.54163365264872,40.54968504454932,temper
83,0.9096392064319141,49.93483132200401,38.87381649774217,temper
84,0.9384613083439212,50.6619926188614,39.52091767205537,temper
85,0.9139973604512828,49.93573554383196,39.31303858063842,temper
86,0.8624955992582299,50.36511174719977,39.182991608472776,temper
87,0.9412930920648359,49.88750220296401,39.608334784895554,temper
88,0.9077758214506794,50.64443428692259,39.76326517113285,temper
89,0.9154359830832707,50.36514908598571,39.50398197788737,temper
90,0.9190022333355063,50.325745340337896,39.51090479599831,temper
91,0.9128065387878908,50.884635675607385,39.54422652552375,temper
92,0.9226284821311125,50.5398575208963,39.4220237562081,temper
93,0.9362897074765493,50.57496691134655,39.71573604754143,temper
94,0.92914059619194,50.87920257882698,39.15788466927256,temper
95,0.898257443737699,50.9273004590344,39.14602057303669,temper
96,0.8916552051277997,49.84300983320251,39.868170911255156,temper
97,0.9111213929105162,50.68322371724316,39.01710774335225,temper
98,0.903058941052918,50.528112600703146,39.48004402699647,temper
99,0.9028263949497805,50.96404928289183,39.18674321695267,temper
100,0.9022111805577838,49.661306144339015,39.52644972452567,temper
101,0.9453165505581627,49.956077591034585,39.4202954235997,temper
102,0.9290589603495988,50.19949947515728,39.88673096600849,temper
103,0.9124607404985254,50.99606645130716,40.13984405686777,temper
104,0.9211587149561112,50.14792068176698,39.2929795058724,temper
105,0.9271956593781097,50.2672904863464,39.38702063885559,temper
106,0.9048289053992857,49.94267752144887,39.501063848766236,temper
107,0.9204386018510736,50.67340363138455,39.603893016518875,temper
108,0.8735996423516503,50.6162043021427,39.93828098697832,temper
109,0.9198609109473749,50.002795019852385,39.383606879918815,temper
110,0.9315457603404825,49.7488992285653,39.6185876064004,temper
