time,vibration,pressure,temperature,label
0,0.9568832722669585,50.007807335534,38.30730901691434,temper
1,0.9217246209884604,49.68387703533701,38.80929116245025,temper
2,0.9283814315602358,49.18359345098824,38.69550896926247,temper
3,0.9649541814506438,49.43767929100615,39.04846924531786,temper
4,0.9706664976325015,49.97099700132827,38.88520173439476,temper
5,0.9788091427177993,49.347489036489755,39.05773014490684,temper
6,0.9273613167208045,49.25820056904202,37.97960845841775,temper
7,0.9347797818716357,49.012554746673544,38.344450829093645,temper
8,0.9529382365932421,50.00013790701714,38.8843284049211,temper
9,0.9691296198410545,49.986282724925864,38.52115083363963,temper
10,0.9580330233579676,50.30291988316756,39.176972243011434,temper
11,0.9534991074836879,48.65045845108994,38.66671304328452,temper
12,0.937674040165787,50.305095581382055,39.09831094844498,temper
13,0.92635811069967,50.27256417636971,38.92814564197133,temper
14,0.9192904667166081,50.31681261304097,38.77806995898766,temper
15,0.9419537634235104,49.768956634128536,38.616873384402744,temper
16,0.9352404782621601,49.816704780341574,38.94555721238454,temper
17,0.9374342136725772,49.811025465637414,38.818386551953076,temper
18,0.9519713103968419,49.24262962973317,38.65197748125214,temper
19,0.9587478160602629,49.260534511980495,38.48817661384858,temper
20,0.937638837142924,49.80532697088653,38.96381220929504,temper
21,0.9557766162362409,49.56456055888071,39.25449478542733,temper
22,0.9599020982236501,50.043830236576106,39.066520273030974,temper
23,0.9388796446247841,49.50417552242231,39.217563850271176,temper
24,0.9378840535539811,48.94475166791666,38.985742285104905,temper
25,0.9510277693575228,48.96475732845459,38.80682567364224,temper
26,0.9296482895466769,49.29178617905609,39.29319943321892,temper
27,1.0018184834263324,50.03214613507573,39.01800442684846,temper
28,0.9553030040612239,49.40611119042545,39.125277038205944,temper
29,0.9270472102129864,49.81163997524542,39.353100153225,temper
30,0.9581962470244585,48.82292712500218,39.380164671283445,temper
31,0.9400327449061038,49.73674540203943,39.20648648687475,temper
32,0.9683426106043714,49.67127827349949,39.46121801487328,temper
33,0.9553932534757088,50.24414980390945,39.380832572039914,temper
34,0.957897150003028,49.72283107076137,39.408847718224834,temper
35,0.8951486007436559,50.02380382673475,39.668638403004024,temper
36,0.9549027128202174,50.611902861783065,39.46190518408721,temper
37,0.9807366092244025,49.65564265247078,39.85637240581845,temper
38,0.9805502380444863,50.39925299865775,38.924669082682264,temper
39,0.9914655811183752,49.690995728307726,39.0782921547796,temper
40,0.9773589879465764,49.358541245640794,39.22819447820008,temper
41,0.9485278938513083,49.56801214597155,39.07444499051946,temper
42,0.968093626670495,49.36566025246211,39.95991811388483,temper
43,0.9486317842651326,49.380369083824185,39.91563591485487,temper
44,0.9612646795382607,49.32558043017624,39.68292795812799,temper
45,0.9684731034208056,49.45730577465561,39.589401491911865,temper
46,0.9510711447686215,49.9610160651607,39.194273269723475,temper
47,0.9680981689615619,48.75166859548148,39.66770799692378,temper
48,0.9383531377255464,49.74253068880317,39.58970654782882,temper
49,0.9630009056077001,49.655738952208644,39.826533128545826,temper
50,0.9535839970257936,50.28449435327627,39.45871260408599,temper
51,0.9394920190769198,49.40611284777331,39.78570073637057,temper
52,0.9685786678095527,50.15145980512066,39.93912642393308,temper
53,0.9209459416693365,49.1523204800901,39.932310916515156,temper
54,0.9438479853992496,49.35143299614079,39.7251284068224,temper
55,0.9494930880553923,49.783920577026365,40.109902541441244,temper
56,0.9786806264179708,49.876137569691245,39.46115155445162,temper
57,0.9469002887887408,49.43633199327824,39.82747120990776,temper
58,0.9469808525608964,49.676996770536945,39.93899212624127,temper
59,0.9714181027236642,49.48006234281557,39.7871934213163,temper
60,0.9517654174957708,49.95458762989065,40.03796762729287,temper
61,0.9336221671229076,49.48226287626372,40.141901026993175,temper
62,0.9974849822711028,49.44074831197171,39.316376088284215,temper
63,0.9677403678656439,50.04451927697038,40.339538008671305,temper
64,0.9429517634001928,49.65066997333862,39.74156672943532,temper
65,0.9467324362282098,49.87636706402874,40.27232163361599,temper
66,0.9267668885430381,50.78814820098434,39.74153362010349,temper
67,0.9545244208282364,48.542926556830324,40.11183150461821,temper
68,0.9680171016530411,49.01845397639823,40.14226586629742,temper
69,0.913334789495421,49.064956651489304,39.96091543386865,temper
70,0.9535179364619872,49.098723897938896,39.89472632557667,temper
71,0.920534532894036,50.23373668780578,40.920229192658915,temper
72,0.9429422328408599,48.18526310762437,39.92217534927521,temper
73,0.9524802214643744,49.75632581970877,40.546847216087215,temper
74,0.9530877233652457,48.745794191916396,40.97963692456347,temper
75,0.9969824946424175,49.52160056583212,40.03746290889299,temper
76,0.955097942650639,49.63517480440652,39.68693919378836,temper
77,0.9380606471959893,49.95528093864456,40.185879017489434,temper
78,0.9304404398265633,49.36603499491296,40.0674619294348,temper
79,0.9380838415319802,49.408905594326946,40.432423704062685,temper
80,0.9568035901514537,48.46736633500417,40.11414623175153,temper
81,0.9141064916127901,50.628852149953005,40.21379432316337,temper
82,0.9251741848422301,49.638655616427954,40.279371824433056,temper
83,0.9551768435163159,49.70149656042291,39.95654550796804,temper
84,0.9456297783789399,50.01528207738195,40.27848108354821,temper
85,0.9587549901977515,49.44169974595227,40.336222578943975,temper
86,0.9332657669332515,49.68401635126868,40.17200851598032,temper
87,0.9374469266548628,49.82642118254156,40.50640578113114,temper
88,0.9708636993225873,48.728030172784685,40.76766196919685,temper
89,0.9624359691979848,49.727385588541935,40.374291988905256,temper
90,0.9189486612744913,50.49631407141712,40.46180290319043,temper
91,0.9142800701993485,50.3288087646485,40.41199171798593,temper
92,0.9285949881690121,50.21808529695527,41.049139761429316,temper
93,0.9375555506557308,50.40397887358097,40.345410902661015,temper
94,0.9680877728008832,48.81557870370526,40.355158805007434,temper
