time,vibration,pressure,temperature,label
0,1.082819655044271,47.68899785300748,41.75083925812544,temper
1,1.046499985119385,48.170333554589185,40.88011526373696,temper
2,1.0850957079227666,48.10796057956562,41.73545575935749,temper
3,1.0476417553157282,47.262172949072124,42.27368102310468,temper
4,1.0732622273806103,48.48729010017823,41.54480440091607,temper
5,1.0478809889166478,47.17898820289582,41.445324737275854,temper
6,1.0914953126350286,48.30338894005774,41.72038676259018,temper
7,1.0636875478865064,47.47885787176956,41.52676421494745,temper
8,1.0488057529603492,47.83255439949684,41.5300510702233,temper
9,1.0267375418113054,47.8602462546687,41.90888775353075,temper
10,1.0548534606562774,47.84276734680734,42.098829623248335,temper
11,1.0343436516215687,48.077824327506626,41.95579163210352,temper
12,1.0595491950139382,47.932965579092496,41.55177758368787,temper
13,1.0639085535801425,48.12572149689739,41.71700128687459,temper
14,1.071536414243266,47.96286801397108,42.036182596100055,temper
15,1.0614833291300834,47.094991506171986,42.15917513914494,temper
16,1.0523303553700565,47.8587797747503,41.92164362196545,temper
17,1.077220592483696,47.438606388055035,41.73814972859885,temper
18,1.0795385509078606,47.162571202190456,42.26056491809813,temper
19,1.0296750526657783,47.56894359664184,42.59407498275431,temper
20,1.0859707522725144,47.80214244433442,42.40957012290145,temper
21,1.0753101192993157,47.83202326064717,42.689847428952845,temper
22,1.0336669160502916,48.2318592210598,41.930201809264425,temper
23,1.0131465126331989,48.35416250981185,42.448131831701026,temper
24,1.0748186443179382,47.86530946754114,42.54732593791261,temper
25,1.0548541088723837,47.95238334250356,42.03676499954983,temper
26,1.041622315414938,47.738145772423074,41.95730700581451,temper
27,1.057007725052422,48.07076508949643,41.938759613584196,temper
28,1.0744547615444728,47.92730752892656,42.22188426736752,temper
29,1.0100976496336127,47.653230514415526,41.81957312240473,temper
30,1.053252859264907,48.75312694668297,42.80021495227669,temper
31,1.0518772756602213,47.40070508329631,41.93033854482168,temper
32,1.0806583173072863,48.39768634520778,42.46411266637276,temper
33,1.0672998516623053,46.98997250552654,41.68073211716549,temper
34,1.0671137590739002,48.070588338752124,42.99533286568558,temper
35,1.0418520573298962,48.37872534822621,42.77868126120946,temper
36,1.0641207647299367,46.703492738695225,41.94780625875054,temper
37,1.0410263108112723,47.723238662563126,42.53955338053873,temper
38,1.0485543888593563,48.008131498493995,42.39766824331471,temper
39,1.0622069467112183,47.7730673817724,42.538735832414574,temper
40,1.0524368423285348,47.83282464934825,42.704919042415774,temper
41,1.057053941140259,47.70851936456949,42.296245455860074,temper
42,1.0769900838596456,47.089944972036754,42.54242934409143,temper
43,1.0434298744838721,48.81775278313167,42.03775629983304,temper
44,1.029977202208677,47.378622157232435,42.627658872122005,temper
45,1.0325939548614926,47.84413281011618,42.00708508247841,temper
46,1.0282396667207665,47.30029345402041,43.03863129434507,temper
47,1.082877847138741,46.48244279938917,42.22954050461487,temper
48,1.0638140112154992,47.15477905936143,42.779378236378534,temper
49,1.0721398675909928,46.88989325193474,42.9617658468307,temper
50,1.0685548568291334,48.156141469520946,43.294517092524956,temper
51,1.0467611363921443,47.30358479372287,43.2893707999643,temper
52,1.0833269534916947,47.3466342339915,43.19763241414995,temper
53,1.036911162212747,47.068175649116014,42.79674461735525,temper
54,1.0909766250639577,47.64401980661183,43.15834771609827,temper
55,1.0532034411521554,47.23543395091003,42.92853171598022,temper
56,1.0865029894448306,48.08650167655046,42.976198438031425,temper
57,1.0297471173740695,47.73800507430804,42.70387041150285,temper
58,1.042100416540164,47.297733621737635,43.43447901669437,temper
59,1.018671360814556,48.005424142354755,42.69326424068378,temper
60,1.0715741527808031,47.58093897978426,42.63509854969182,temper
61,1.0557935779308982,47.58437827295401,43.100608543017884,temper
62,1.0910614445890545,46.838973470079466,42.462792162737074,temper
63,1.0410495282825696,47.53140895738917,43.05777235232857,temper
64,1.077470859670971,47.724385445277214,43.53498879328824,temper
65,1.0523274982099926,48.22705763855379,43.19122003899341,temper
66,1.048853412352068,47.18098851433935,43.09827461405007,temper
67,1.0449415334244936,48.69265074282015,42.85888635823345,temper
68,1.033826251064965,47.82869169137828,42.68229648948254,temper
69,1.0582141544925006,46.78721269678328,43.41414071064129,temper
70,1.054957030846619,47.1209806795938,43.18556512448777,temper
71,1.019275540734378,48.25074042058139,43.38662150758796,temper
72,1.0005049427501298,48.158516511790566,42.56370845618889,temper
73,1.044469264476896,47.542609782926014,43.463050161693666,temper
74,1.073969101471465,47.605182995511086,43.86128109584443,temper
75,1.055170618453194,46.94458010895556,43.69003379230691,temper
76,1.0246748699846489,48.18426771777261,43.398734626630755,temper
77,1.0152522774450436,47.0263239061041,43.01848986598399,temper
78,1.0738251226785058,47.93923910688944,43.39046541844503,temper
79,1.0176683518197565,48.1895508374967,43.42224763504274,temper
80,1.0659160019758773,47.534268532110275,43.24943254449462,temper
81,1.0621100352881976,47.99065753989802,43.29443484375163,temper
82,1.08342241660476,48.42733281268616,44.071875392974,temper
83,1.0381462110192758,47.63415846011507,43.174683643230836,temper
84,1.0695153027324609,47.409184254130125,43.357832467770535,temper
85,1.0787266336942172,47.460069835406735,43.67692234269166,temper
86,1.0239866725378102,47.11866341468284,44.18495746270363,temper
87,1.053390435427445,47.10402657148684,43.46246626708195,temper
88,1.049921463324228,47.704682951604525,43.035216597906455,temper
89,1.0294536122908262,47.39816576045342,42.95599434785697,temper
90,1.056015392162439,47.6405863617901,44.3750963848266,temper
91,1.027349368956461,46.72849480027457,43.06835592556597,temper
92,1.0583724497470512,47.423814564443674,43.68604677248763,temper
93,1.0942043842741933,47.98184400391887,43.23157096868548,temper
94,1.0466445263985378,46.90398404222203,43.470825422137395,temper
95,1.0488313700260132,47.468370489613704,43.53506136642718,temper
96,1.079059362070849,46.52946372893362,43.165047219786814,temper
97,1.075918954628355,46.80069847508263,44.13943710548147,temper
98,1.0383762889422778,47.85392103189464,43.92504980429642,temper
99,1.064493507469844,47.292109543235526,43.68980303247582,temper
100,0.9916766037696302,48.35444922449767,43.66755722687519,temper
101,1.0306468297095863,47.65629544877695,44.188654685192034,temper
102,1.0721268222132796,47.70203282784585,43.9111975299586,temper
103,1.0405246978018454,46.89515507229013,44.53199768276955,temper
104,1.0467225585877749,47.23750451065175,43.794104156026066,temper
105,1.032242787379621,47.060400209886566,44.07815972917935,temper
106,1.0290346713740042,46.89065853297148,43.603158158475594,temper
107,1.0008055956803077,47.75198706763123,43.86470116222769,temper
108,1.0434661866411237,47.84895953930389,44.328023106702084,temper
109,1.060041403000403,47.61283130533967,44.39251088174714,temper
110,1.0556662021729377,46.995990213479345,44.61335389692944,temper
111,1.0340888746270276,47.572049929477465,44.216572843215786,temper
112,1.0221493613695798,46.4470068130323,44.47587785083938,temper
113,1.0432516627989699,48.06151174995554,44.314410584456056,temper
114,1.024149828990831,46.747593129619204,44.0254310341843,temper
115,1.0353777831621123,46.833099828055076,43.71720937395198,temper
116,1.0533113109282808,47.4476365558958,44.12408963178884,temper
117,1.0332990689382342,47.48873130306812,43.87203627430326,temper
118,1.0764554935017985,47.3469383255576,44.5540965984743,temper
119,1.0298128697481657,46.82490975612874,44.593218738107666,temper
120,1.0386335803991997,47.94330882525793,43.97725031644375,temper
121,1.0677238160322775,46.53032132975805,44.637646481284065,temper
122,1.0645376844326815,46.62832253690485,43.97200614748365,temper
123,1.061061597055723,47.31312674798822,44.78158090728567,temper
