time,vibration,pressure,temperature,label
0,1.030932580691299,49.04242319848204,39.22229066468671,normal
1,1.0384315009806169,49.622071333780035,39.68764549657675,normal
2,1.0530895204435857,49.835416110020915,39.3494027586237,normal
3,1.0820622319230975,49.207062035301,39.60066251932115,normal
4,1.0816010434625463,49.42505300842054,39.795362847321336,normal
5,1.0746231595045839,50.136853780505476,39.35088798275419,normal
6,1.0571919456392693,49.24920892727646,39.04110340822753,normal
7,1.023887049937725,49.76541953864355,39.11760156230702,normal
8,1.0813485494148376,49.80444629709502,39.22598965565383,normal
9,1.0611578485510584,49.3438271542461,39.45717964624096,normal
10,1.0537344276723712,49.596173440965025,39.05506508208492,normal
11,1.0645029696931787,49.43834814855317,39.05247928297847,normal
12,1.0343412633485751,49.969172359679845,39.89848126056754,normal
13,1.0149131752085367,49.718320018863274,39.09378597391931,normal
14,1.0693597619093729,49.740943004053726,39.45942398085301,normal
15,1.042420484481161,49.49321407744696,39.604923992506954,normal
16,1.025896643972092,50.07821158191681,39.044295801215846,normal
17,1.0573107236735853,49.68728144332616,38.85159600419062,normal
18,1.0584540039303936,48.597554591246855,39.63574736134177,normal
19,1.068610592209062,50.05124333686209,39.10349798179648,normal
20,1.0073466204832282,48.30396350059529,39.88763103955189,normal
21,1.0567289882004762,49.51298315070461,39.571256641895786,normal
22,1.0541683677832305,48.58554282947837,39.57136209677969,normal
23,1.0578988518179444,49.27486127052893,39.444432105764236,normal
24,1.0375118025915382,48.58028515674231,39.26725189292745,normal
25,1.0818070351504752,49.275842166968744,39.08105949563438,normal
26,1.0804496738635945,48.6360226203824,39.06854107059695,normal
27,1.0350288505456264,50.15580083222241,39.498868148186006,normal
28,1.0754297799768289,50.50609968982468,39.42489372602554,normal
29,1.0613187996088813,50.382814995564296,39.46370898623462,normal
30,1.0586712508593792,49.269096478765285,40.07349536568303,normal
31,1.097425046426557,49.78466343559713,39.02244293187452,normal
32,1.0346883188176976,50.03994310999484,39.206695915480424,normal
33,1.0527469302574162,49.588306364404495,39.25733226342349,normal
34,1.024400528207454,49.99338848425164,39.82764473792129,normal
35,1.0409127171983523,50.08324774858479,39.44144738013991,normal
36,1.0450972235547933,49.80942937162637,39.27532610844287,normal
37,1.0472845973955753,49.64145689432832,39.66760302923121,normal
38,1.0431573946753445,49.97901600795241,39.09163742791584,normal
39,1.0576965601290287,49.71169409723967,39.556870995488374,normal
40,1.0103160736865855,49.778911812863555,39.311744747131804,normal
41,1.0686258312958592,48.843389134348065,39.734196621959924,normal
42,1.0321134057591093,48.97844263810338,39.54887072907667,normal
43,1.0493695063838826,49.63630196710799,39.601673873118585,normal
44,1.07964046459897,49.95925993288948,39.34143766965786,normal
45,1.053322623527695,49.73383651056019,39.20911191775667,normal
46,1.0453526791419667,49.06419053830961,39.20224588477173,normal
47,1.0050359207140123,48.81098003246127,39.270338290763654,normal
48,1.039523751623928,48.74577667963341,39.674230519490074,normal
49,1.0780019204443012,49.50332734009111,39.42057522687266,normal
50,1.0676356098372801,49.34406832467455,39.440475156284876,normal
51,1.06994353234947,49.466267909505,38.80464191728681,normal
52,1.0470550432046666,49.05200864732582,39.25008824374197,normal
53,1.0830773585573437,49.49545589052563,39.77661220021378,normal
54,1.0712899012973804,49.85525926227075,39.18023642031531,normal
55,1.0919320462695516,49.18101839528628,39.00801449237645,normal
56,1.0564159383810896,49.36082910119695,39.61485093370126,normal
57,1.033294886160736,49.211178536343844,39.86939951354795,normal
58,1.0786289798724975,49.574311958385096,39.63472829359105,normal
59,1.0714637772693207,48.68589564717337,39.0761788198315,normal
60,1.0636955817764644,50.30902549743631,39.29018797446568,normal
61,1.06706891218118,49.091455067368116,39.12159524924799,normal
62,1.0353950421555713,49.229228340347646,38.99909427521892,normal
63,1.0770371894714517,49.26183724319932,39.78930261812058,normal
64,1.082139869151373,49.744626035112915,39.66684853495093,normal
65,1.048100493337555,49.37455181683054,39.44919732579145,normal
66,1.075056064428015,49.32117601873718,39.17776991746082,normal
67,1.0461535109530806,49.250053143056626,39.58495685546031,normal
68,1.0172089564266935,49.834883591493345,39.54997503243463,normal
69,1.0370862764545252,48.94583654586377,39.87685301484469,normal
70,1.0630875745697037,49.153115341368945,39.61072456178764,normal
71,1.0700234556925645,49.583000549438964,39.39472857973697,normal
72,1.0443139887588704,49.823554079061566,39.71724212522619,normal
73,1.0603221903747082,49.65607263382412,39.385664838545246,normal
74,1.0736253684024655,49.521507870891774,38.76017381643878,normal
75,0.990876730822792,49.64300513739792,39.55359407014594,normal
76,1.0468245595719294,50.00058568562971,39.326237254916705,normal
77,1.0552160092464629,50.17982151269674,39.466911407446595,normal
78,1.042737913572715,48.275415344267635,38.979095436918676,normal
79,1.0363994343485488,50.009301694957166,39.14918457237677,normal
80,1.0507849254115698,49.53226342829608,38.90156084398618,normal
81,1.041042513928184,49.78770469735805,39.46532613108978,normal
82,1.06766813641673,49.63757453964697,40.01837048770698,normal
83,1.0439356309730605,49.99330861314191,39.34516240955471,normal
84,1.0169917619448245,49.40034609285569,39.24049428089971,normal
85,1.045485788115169,49.360530780759305,39.12560687001186,normal
86,1.056244669751554,50.00938936483838,39.6890217499196,normal
87,1.066352984039609,49.38117959076575,39.20717082761781,normal
88,1.0927004368603808,50.02076454204012,39.70399673316762,normal
89,1.0591055175429527,50.54630256329127,39.039550822112865,normal
90,1.03932533081056,49.40165733223963,39.69714813519186,normal
91,1.0528847777761114,49.00944221238158,39.55878361209879,normal
92,1.0412847447140536,48.32825095217761,39.55098934642817,normal
93,1.0398131251630278,49.31842410707643,38.83209221960385,normal
94,1.0439185040084638,50.01392300234758,39.36623830950318,normal
95,1.0435472542869555,50.00614871567934,39.22706735879452,normal
96,1.0894514824092283,48.551787101863574,39.77854942123465,normal
97,1.0540692546055646,50.916389746868575,39.852527541284836,normal
98,1.0521028855228625,49.79567756746399,39.21770275961648,normal
99,1.0406747694932503,49.23161460042368,39.37528945920302,normal
100,1.035875077331214,49.68419135678563,39.40399165704529,normal
101,1.0221739174182698,49.14449515441401,39.260527497616614,normal
102,1.0124638149643954,49.647318189292854,39.40628368201392,normal
103,1.0730861993332055,49.176818613793664,39.14324595416334,normal
104,1.0628704632815853,48.8373292497828,39.00957360091385,normal
105,1.0761186284917585,48.77216875281889,40.120402638532774,normal
106,1.049631836106851,49.21666289336786,39.29149951074211,normal
107,1.0379242430233633,49.26154110755161,39.42955399097221,normal
108,1.0687825537392834,48.63407178051338,39.50836243904114,normal
109,1.076929817946451,48.69138777606951,39.40826477777027,normal
110,1.049453957909494,49.01222480822179,38.95284498307275,normal
111,1.0574607173785653,49.52370230074434,39.422210713143286,normal
112,1.0605581142428864,48.798184487511016,39.16690717678424,normal
113,1.0379051175654717,49.26219039261526,39.59933000121186,normal
114,1.0652883294450584,49.525588892983485,39.33382299543023,normal
115,1.0624462193383934,49.65777117798918,39.16003473077901,normal
116,1.04292237327537,49.33003694956638,39.30236823549241,normal
117,1.0589889133109076,49.68939952636452,39.466723374239734,normal
118,1.0230224003941257,49.08690491933079,39.293345718408034,normal
119,1.0761191927516487,49.81945617345571,39.27034036164287,normal
120,1.0763353844325072,49.92504271068861,40.00581036616647,normal
121,1.0725707047585973,49.92797324605997,39.450701692205286,normal
122,1.0491408276149086,50.26307218912275,39.32701896305134,normal
123,1.05936497026295,49.18891829166846,39.442484684366136,normal
124,1.0723898894833095,49.206729222460176,39.35870136998682,normal
125,1.0569546323875558,50.19001228700915,40.03678246920775,normal
126,1.0605942382787215,49.63159222798453,39.37010579531295,normal
127,1.0713728295156641,49.92817621667409,39.60172869421386,normal
128,1.0603094912173245,49.9595119630586,39.7806617010162,normal
129,1.082822401494355,48.772169940577164,39.4471903978063,normal
130,1.0640352551589574,48.88253460771754,39.469371090092885,normal
131,1.0709340639199976,48.4768538622069,38.944641670487684,normal
132,1.0206089304872084,49.744240578132164,39.235509713598475,normal
133,1.0454687060694148,49.61016658164179,39.03310695172347,normal
134,1.0592587189535452,48.72701917080062,38.82067671784435,normal
135,1.0292154611395024,49.88159270947094,39.76256003035068,normal
136,1.095855342994484,49.940538645836135,39.600402103786585,normal
137,1.0441611352247855,49.566499947721375,38.89558417455605,normal
138,1.029753510556284,48.503698904830415,39.23937621351759,normal
139,1.0615822457147315,49.34883059228047,39.51495910308202,normal
140,1.048785507334763,49.71907384495957,39.35995162231954,normal
141,1.0253875876897927,48.718912908352536,39.53360224130008,normal
142,1.0494968926440542,49.88206397478045,39.199885177091446,normal
143,1.0507301327754774,49.1599563880675,39.21179019276973,normal
144,1.0724094068006698,50.346166322125974,39.47028271358755,normal
145,1.0829594356139687,49.41231955058901,39.0474166680258,normal
146,1.0288175932371166,50.06438205408508,38.95288245262209,normal
147,1.0452761790267626,49.39295482984898,39.587755621996095,normal
148,1.0762167147512476,49.42182156803182,39.610614295652596,normal
149,1.0277064059905474,50.582199167483864,39.16539743084978,normal
150,1.0671767568376174,49.90722948973177,39.157555744396355,normal
151,1.0113401046679151,49.31221526674061,39.28015100748355,normal
152,1.0636803911970933,50.655403037512386,39.44233993124072,normal
153,1.0653786423882974,49.88841191351172,39.99232692642921,normal
154,1.0618065596539759,49.71352353094147,39.360727026220864,normal
155,1.0462818173882151,50.13667974164372,39.179511069744855,normal
156,1.093347429043898,49.63241813590841,39.211570129110676,normal
157,1.0717893046433364,49.829440003344196,39.6603387380889,normal
158,2.052885437994398,44.357802931734454,39.32400776776005,leak
159,2.0498168928585514,44.444660374261474,39.095396026550944,leak
160,2.08606968599425,44.70027141222749,39.34757895122763,leak
161,2.0817824060348586,44.84799512804578,38.84029426003432,leak
162,2.106602578980242,43.71107035279449,39.612752144774824,leak
163,2.0488384394509946,43.08461176415172,39.6378448603053,leak
164,2.110133631722287,44.71237412947992,39.65495650531497,leak
165,2.15008004941133,44.04859184126122,39.70018405431024,leak
166,2.1493880884142076,44.407189226955616,39.33956280088703,leak
167,2.0946098885945315,44.192728665358615,39.32830344568542,leak
168,2.1437269992184156,43.93568191341258,39.7531288935825,leak
169,2.1730798578597397,43.94669056047102,39.23917247434703,leak
170,2.2007665356359407,44.48759570016358,38.98005245509112,leak
171,2.161760198107605,44.159774247475774,39.29302142717873,leak
172,2.211765612889134,44.185917413590744,39.74527066504569,leak
173,2.174129383787114,44.584044269941494,39.606749825875454,leak
174,2.195121933695349,44.007333771191874,39.301060432697035,leak
175,2.1644921945856743,43.97554590624244,39.3268490074812,leak
176,2.2381058258863025,42.99675435126738,39.36303033773987,leak
177,2.266572678797047,43.88780966433428,39.3798061573479,leak
178,2.2811893771783716,43.21448585276396,39.44689336162946,leak
179,2.2938495000677896,43.50625136346916,39.12670850023439,leak
180,2.263155815645969,43.2715629886777,39.43823322341928,leak
181,2.316106450380326,42.727891738614595,39.159226292389036,leak
182,2.3133568451734914,43.6858341320618,39.775975126186786,leak
183,2.309143136195874,43.037363506435234,39.052647921521576,leak
184,2.30858663235565,43.241208970976786,39.066257492443576,leak
185,2.31688793890721,42.8955112249409,38.87457379538581,leak
186,2.3429312015669423,43.2690135894716,39.35402287733385,leak
187,2.3269312054290268,43.359617054340134,39.61957600652502,leak
188,2.3324742314145244,43.06025393902435,39.079002055995524,leak
189,2.351640189826652,42.71292898827656,39.06474975676613,leak
190,2.3478729436317334,43.602393054190294,39.03300862179811,leak
191,2.385849917765299,42.56966139922239,39.75245447672961,leak
192,2.384889989437772,42.826447317257525,39.59865803163565,leak
193,2.432394534958534,43.154082749908184,39.63069844079355,leak
194,2.4006664737471195,43.42413934584299,39.87027702562172,leak
195,2.409284193549336,43.195074033116036,39.47464263150042,leak
196,2.4034039674328627,42.36665321189643,39.55382850548107,leak
197,2.468807127922645,43.17575690859336,39.56229745894875,leak
198,2.432161882303342,42.35818184527103,39.012872315761975,leak
199,2.474845204120591,41.61004622124969,38.998645158975044,leak
200,2.467024072886095,42.009330628487646,39.14475884069817,leak
201,2.5279915945358438,42.42281525063828,39.24654806288025,leak
202,2.4544661824642535,42.48550625784053,39.32085403137962,leak
203,2.5145329431406145,42.61042412945082,39.18811784296412,leak
204,2.4930861260689317,41.68524692996462,39.6641154231162,leak
205,2.5118384133317155,41.94127775423995,38.616399064300374,leak
206,2.531720269809056,41.57032032965175,39.550194970534804,leak
207,2.523477227405886,41.98338001537246,39.464552937448495,leak
208,2.5557171430204377,41.69543446296755,39.41951285751838,leak
209,2.566998525720839,41.59920452056798,38.99376459253537,leak
210,2.5475912633577162,41.78011701483504,39.804966081068834,leak
211,2.562228637300617,42.228318939230775,39.257450025975835,leak
212,2.5972489242916397,41.87868314753812,39.29134985321863,leak
213,2.618623464718487,42.04018391090749,39.28300374920914,leak
214,2.607852775606119,41.83722268576591,40.291165739580705,leak
215,2.628994505503179,41.16858008431534,39.82668538096841,leak
216,2.6413280817591676,40.9803236774848,39.5722993151164,leak
217,2.6417707989345898,41.33620017973777,39.15425033949383,leak
218,2.6900727626430143,41.50133817314597,39.62886199635682,leak
219,2.640671523625109,41.87217877445625,39.24045815043657,leak
220,2.6843102307990154,41.82933613458247,38.90639871452755,leak
221,2.6879267542971728,41.94613946118066,39.62457829030986,leak
222,2.6730352012355385,42.180394698583896,39.51168864197255,leak
223,2.7132290369865104,41.012585758850626,40.20471011797691,leak
224,2.7193771592350533,41.00650024209182,39.44410615106555,leak
225,2.7233372336084947,40.76601239586384,39.66882326935774,leak
226,2.7634505518716628,41.40747480955194,39.1979671247562,leak
227,2.7214366479718217,40.77829323513104,39.386848556268035,leak
228,2.769772156807379,41.5911776872265,39.52726312762119,leak
229,2.731725576735486,40.18681226714734,39.29169031279751,leak
230,2.767326558701172,41.26769061920755,39.415665060710346,leak
231,2.790658650512147,39.8600316535729,39.744962214283994,leak
232,2.8020682690562415,41.0957062776158,39.34536962660356,leak
233,2.7875272984741293,41.3253161967244,39.538928609240905,leak
234,2.810088564731239,40.40273531827573,38.9805982508468,leak
235,2.840219044094649,41.03808857960935,39.59455438984183,leak
236,2.857351457130565,39.788957685514816,39.28315198441902,leak
237,2.8600915294331566,40.78636775145866,39.043088055622185,leak
238,2.845082652112911,39.91712592269026,39.733936326212984,leak
239,2.901261971169895,40.58045457769332,39.49361305412755,leak
240,2.891775125735361,39.49110948417548,39.066237527261464,leak
241,2.872049659876059,41.2839340666567,39.57574817664035,leak
242,2.9178351223814616,39.698956024696415,39.07274388330355,leak
243,2.9044298399285458,39.81888274216737,39.17841644450585,leak
244,2.8906021190533933,39.42248966195086,39.44216489628423,leak
245,2.9101504650295156,39.729274192726564,39.03720342189043,leak
246,2.9626940140697733,40.65843882001606,39.35235288086295,leak
247,2.9857443851146854,39.928172774905796,39.71821501675402,leak
248,2.9396682105531156,39.99400254460599,39.175471513687235,leak
249,2.958720860069814,39.70404297084835,39.4498144215022,leak
250,2.9834619041131676,40.35404071810902,39.24905055157775,leak
251,3.029307272912177,39.302143316529005,39.686168198224664,leak
252,2.986403094444661,39.89335059148334,39.43513767786573,leak
253,3.002582290871307,40.044612846148034,39.67001551990204,leak
254,3.0000803263072884,40.00919385090463,39.514436618188824,leak
255,3.0118922956181375,38.95223285286772,38.90084105522046,leak
256,3.0518550364371113,40.13861316762592,39.29587482371395,leak
257,3.0987787452798106,39.102231780299974,39.10167719571433,leak
258,3.045689651091209,40.24243332830589,39.55908661853382,leak
259,3.1193542563679837,39.225395712599976,39.12433988446862,leak
260,3.082562595661855,39.51843189839247,39.1380281519538,leak
261,3.0603937481085626,38.93592787715491,39.28057765355496,leak
262,3.062672177290346,39.408284573437996,39.56638014325491,leak
263,3.1215545552527173,39.370956277268725,39.18635275350258,leak
264,3.119945604911989,39.506291187298956,39.57008963522868,leak
265,3.1305168979998177,38.833343738032085,39.19194086831028,leak
266,3.1397239612125114,39.47521983035962,39.74046362359364,leak
267,3.174661874318423,38.83681607652635,39.04491302814042,leak
268,3.197550977085509,39.19643467752723,39.548066836787406,leak
269,3.187994119140579,39.001130283499684,39.67759426400835,leak
270,3.1839264990946545,38.10757118188427,39.54878543433093,leak
271,3.185893744365519,39.11154423608332,39.24107580885202,leak
272,3.212438581593588,39.69380278695414,39.573410124033046,leak
273,3.229282236073746,38.61531135667953,39.294026552469475,leak
274,3.17492590482657,39.01109554785661,39.45814334750044,leak
275,3.2223850339405935,37.96788133407287,38.758591845100256,leak
276,3.279071476621172,38.85427668893667,39.95032977176304,leak
277,3.2305533727292453,37.884833714604504,39.252313593651145,leak
278,3.274455764791596,38.38649791867494,39.7654170368507,leak
279,3.244344291130936,38.71737098827905,39.506835129309835,leak
280,3.2625463959170777,38.33590969232286,39.18402742929919,leak
281,3.269991902925087,37.19699270818505,39.877755336585565,leak
282,3.2927375562425363,38.669214124589786,39.277543787776594,leak
283,3.296453355860388,38.46429284280122,39.005349068579136,leak
284,3.33036122742946,38.134622075057855,40.023557079212054,leak
285,3.3936187945573835,38.096398596798224,39.462660326986956,leak
286,3.3489499208586464,38.27919899905392,39.304533995858975,leak
287,3.379023972766621,38.10585080868221,39.48708119149684,leak
288,3.401118500240731,38.13290716276778,39.23523300061895,leak
289,3.3417772389521474,38.02921687565912,39.77644615987126,leak
290,3.350677061648389,38.042299265543534,39.989667329759754,leak
291,3.3612681407797123,37.84193978007087,39.249459357516876,leak
292,3.4215696514665224,38.393651391986104,39.43069621359068,leak
293,3.3946466820957557,37.51745306727429,39.87941187083841,leak
294,3.418179046147721,37.44186990253842,39.01295545179331,leak
295,3.4032812790000304,37.93088588575351,39.11859542918194,leak
296,3.3965044668971633,37.189243335149015,39.164172829808095,leak
