time,vibration,pressure,temperature,label
0,1.0513721754113263,51.31886950622013,40.94941531911496,normal
1,1.0492518265432054,51.01059625254815,41.35366702280715,normal
2,1.0217359771208334,52.109920160592374,41.39984420055951,normal
3,1.0432517307781604,51.720462656659116,40.85244650336019,normal
4,1.0630960086465875,51.8911911202007,41.81727468111646,normal
5,1.0510415348807467,50.89831339953219,41.27008709006081,normal
6,1.0306519034822383,51.251139583489504,41.40887209600647,normal
7,1.05873758082451,51.09504501140709,41.60358861780284,normal
8,1.0890250156276895,52.01007621276869,41.52605518587677,normal
9,1.0683869058564222,50.37319309664498,41.382813481727744,normal
10,1.073511038389302,52.18206674352149,41.46012929977863,normal
11,1.0731792145163914,51.799240286814445,41.273833212018445,normal
12,1.0647387908599908,51.922362582434516,40.741940192424934,normal
13,1.0320556930784792,51.16037045163214,41.96772748903477,normal
14,1.030562656160548,51.026327807108544,41.23626414557477,normal
15,1.0742563330405077,51.74182364361286,41.41308626505215,normal
16,1.0595413869687909,51.74157151857181,40.718322506760515,normal
17,1.0524378811573805,51.001327135080764,41.08882824230303,normal
18,1.0909653120853506,51.81829391421277,41.44966358125933,normal
19,1.0671225677802423,51.644655739789805,41.492625559415124,normal
20,1.056805404326743,52.140461613929666,41.31555612131189,normal
21,1.011729726826146,50.79196680079639,41.324381662323106,normal
22,1.0510061587264867,51.63848494930951,41.33504747075742,normal
23,1.0530538764260358,52.85208594257072,41.82460380745472,normal
24,1.0184180441968471,52.03196033190704,41.06676736033763,normal
25,1.094262902185805,51.951048351872565,41.8866634766921,normal
26,1.0348325098307767,51.50317042426187,41.7566432236838,normal
27,1.0536630671074378,51.48581412321154,41.39209147485919,normal
28,1.0943752409183034,50.40066773779341,40.52028951422585,normal
29,1.0243662517590022,50.93174166576431,40.93684887343915,normal
30,1.0347841429817473,51.93343875749126,41.91476110710252,normal
31,1.0420713238725985,51.74088432738614,41.344737915418726,normal
32,1.069363395196509,52.02596340453547,41.3906400122296,normal
33,1.0422072899796986,52.17896531582448,41.211434276662295,normal
34,1.0431450075096522,50.819315356894585,41.032016272395126,normal
35,1.0596367507175743,52.027892706559186,41.72609967409965,normal
36,1.0371760347052184,50.88389385283372,41.255123913828676,normal
37,1.0348700168909006,51.54760684948652,41.65910921029878,normal
38,1.051824831541569,50.69188291489773,40.87147250120057,normal
39,1.031230171019671,52.58225286700841,40.8947380419512,normal
40,1.0515887616654211,51.45961579747184,41.30380112269594,normal
41,1.0699380885547694,52.29811953178962,41.511189302859044,normal
42,1.0531470145236457,51.73615494929843,42.23642826538479,normal
43,1.0713279664053215,52.66067021414221,41.111638008509395,normal
44,1.0669477508790317,51.87172749236162,41.23425388525619,normal
45,1.0718025560228417,51.13956641204972,41.341062007975125,normal
46,1.0240860309480853,51.04726028405792,41.411768819310986,normal
47,1.063582588736568,51.53681630938093,41.92691599460536,normal
48,1.0243841630948982,51.504971133724624,41.09356049227541,normal
49,1.0695534451638724,51.8312812870779,41.52739292064883,normal
50,1.0755486733938597,51.193768551169455,41.64643035020622,normal
51,1.0260437233500097,51.57308588514526,41.05840473108958,normal
52,1.0710270504755495,51.357665840414896,41.25199433334945,normal
53,1.0569256178784967,51.746267253414295,41.72352436165089,normal
54,1.0816231182623255,51.25233870953465,41.460165347045645,normal
55,1.06907347574978,51.31364702822054,41.45112055516866,normal
