time,vibration,pressure,temperature,label
0,1.002283079245819,51.5233935089861,37.882672677849776,normal
1,0.9448340932317503,52.811674228418084,37.941918376955925,normal
2,0.9776917557333881,51.93799452403001,38.22874034110209,normal
3,0.991766021070265,52.37109501252796,38.40237065707979,normal
4,0.989523156102952,52.11285226803727,38.32658293596225,normal
5,1.0081388002020149,51.918983619861585,38.023393082168745,normal
6,0.9509700859213513,51.2792006356188,38.032087048376724,normal
7,1.011228167979181,51.030696892525654,38.70507595937267,normal
8,0.9560629067155976,50.9998048542049,37.97246903872356,normal
9,1.0426481776875454,51.94471302365763,38.50134707261874,normal
10,1.0043914652813994,51.796594695968466,38.52097152592048,normal
11,0.9955736525625511,52.303326290146664,38.31914792134062,normal
12,0.9880952682901915,52.173568683909124,37.95351364412483,normal
13,0.9815006095335107,51.262538957827005,38.501588719021726,normal
14,0.963385241553194,52.1680537403102,37.870180528271284,normal
15,0.9855913912301274,51.89639605754879,38.01434787688247,normal
16,0.9894565182992467,51.739411159430176,38.05758747248796,normal
17,0.9803121817218633,51.97943661313626,38.517093595420384,normal
18,1.0078051516815758,52.001149655585095,38.740378020597895,normal
19,0.9973869235815632,52.724179751210364,37.5655015727598,normal
20,0.9548189048180007,51.9070059668601,38.61322976020353,normal
21,0.9826321156193045,51.18235680295791,38.2355343472801,normal
22,1.0258075873438322,51.775601076909616,38.05291670848995,normal
23,1.0101618796986869,52.46607509266871,37.9257560589438,normal
24,0.9600767784771299,51.67281088666969,38.66766003851587,normal
25,0.9545829938589996,52.22934267870111,38.44194635515582,normal
26,0.9548835661794216,52.162743899068914,38.19584968486457,normal
27,0.9866995544793011,51.647850828744275,38.23449962559808,normal
28,0.9873238100347204,51.11224413283317,38.44764741409083,normal
29,0.9918578168770903,51.6236294547768,37.93641340026313,normal
30,0.976783602363107,51.43118170301079,38.38268324174679,normal
31,0.9676733449310616,51.01369165977693,38.314755234153964,normal
32,0.98007637246582,52.09844903999901,38.649997184765304,normal
33,0.9687492700641509,51.7577636754384,38.56734657244385,normal
34,0.9686560857943405,51.42963199209667,38.03408172461281,normal
35,0.9930943223488522,52.13908087022073,38.05288001894449,normal
36,0.9999162488458015,52.73598541753169,38.462624531593946,normal
37,1.0033288611306008,51.391290710568285,38.44798670873613,normal
38,0.9989771295929653,51.97167963874357,38.38991924423652,normal
39,1.031398264764825,52.0726551397231,38.71256596870719,normal
40,1.027757556552528,51.273305258472426,38.260879874630064,normal
41,1.0067876867611887,51.64872341834253,38.385138572470126,normal
42,1.0106397614636353,51.788991810114304,38.0165785988823,normal
43,1.008510985651529,51.250277061379684,38.197249193704536,normal
44,0.9553648317651384,50.724124965965814,38.53309106425451,normal
45,0.9856828270499954,51.52602902705758,38.31899666982959,normal
46,0.9875805352920236,51.98040747543019,38.07834772614485,normal
47,1.000561504889748,51.48183598295637,38.23183026572963,normal
48,0.9767427687332532,51.41080098748264,38.0881753046657,normal
49,0.9729780082966325,51.98594817367863,37.932439751847674,normal
50,0.9436689152545348,51.79029385858053,38.147156664671655,normal
51,0.9880594204167331,51.695470236028626,38.19833496858731,normal
52,0.9676109996178852,51.9071932242037,38.274149179484986,normal
53,0.966615937300058,51.626005756254195,38.44316079772649,normal
54,0.9626276270754979,52.79747175091042,38.02935422395557,normal
55,0.9896215443262911,51.83954185073501,38.100885569059976,normal
56,0.9578093554040261,51.097518268811946,38.48785468129483,normal
57,0.9991880594979323,51.02198405236342,38.52979298261811,normal
58,0.9965325681049768,52.42704828611627,38.43590990852822,normal
59,0.9874311516508069,52.327791888899135,38.10682813700927,normal
60,0.9908448713516242,51.4079874419107,38.653675768805265,normal
61,0.9759377324253375,51.620634582672714,38.0506663954366,normal
62,0.9975841691558012,51.78519862068813,38.325910071232215,normal
63,0.9570034755560568,51.97247479691989,37.76561559425489,normal
64,0.9509670706433296,51.78233144119697,38.42714619798629,normal
65,0.9762244185007057,51.346700054583984,37.922455129939934,normal
66,1.0077698929360341,52.622253909595194,38.31267058486738,normal
67,0.9752585909316279,51.87997261153814,38.48168849019768,normal
68,1.0105601629082241,52.32832962278301,38.652559313983254,normal
69,0.9617311969402481,51.42004227795528,38.12915286007524,normal
70,0.9731832420732155,51.338649626342324,37.73921020264866,normal
71,0.9918700167275893,51.8560849594265,37.793434632619906,normal
72,1.0138801994576396,52.08413292171952,38.55920188908111,normal
73,1.0143055702943868,52.38726255295012,37.95375900603152,normal
74,0.9698707460821363,51.03068758373139,38.319743509105926,normal
75,1.0129771791104292,51.98647782141717,38.370845997688846,normal
76,0.9726916658176858,51.46841896324031,38.2957131613608,normal
77,0.9637855125026983,51.295818290041616,39.03052634811383,normal
78,1.0130102993604255,51.53320691260255,38.49509649108977,normal
79,0.9818789701636993,51.61722219573188,38.35708849481394,normal
80,0.9901931013448827,51.68499270881785,38.28986490311551,normal
81,1.0088032309269443,52.50736129516155,38.15655371984072,normal
82,0.9789647479372399,52.31419160418292,38.17718112559542,normal
83,1.0157263024258625,51.50781886241442,37.70070359889551,normal
84,0.9877525367506114,51.88716942739085,37.78523966932795,normal
85,0.9952413759513319,51.35442714746728,38.187469234927846,normal
86,0.9711258949781104,51.802036421191524,38.16090577328221,normal
87,0.9582973472088147,52.01395859010634,38.66977688892962,normal
88,1.0257234107176723,52.80905499039955,38.29051588848501,normal
89,1.0128260000998843,52.69279451331326,38.355264513224746,normal
90,1.0038623999597898,52.131246858185975,38.13931897217215,normal
91,0.9855649171434441,52.63240387979195,38.10965600191502,normal
92,0.9413473057469528,51.15988591674891,38.167977600360274,normal
