time,vibration,pressure,temperature,label
0,1.0888624059666614,49.48228992235042,38.43990968520284,normal
1,1.0791205499250343,49.580452835691815,38.360216248728825,normal
2,1.0794220638546541,49.71527888235296,38.001630297676016,normal
3,1.0553884268650466,50.29962999747675,38.33716476460944,normal
4,1.096456987170702,49.52080213152007,37.61485570775291,normal
5,1.0430876401366824,50.10134517667183,38.40243192199001,normal
6,1.043575288621334,50.42685969303189,38.863637107279956,normal
7,1.052406386033725,49.66724308837119,37.75734286303478,normal
8,1.1018940498176504,50.46392894689346,38.32603025137149,normal
9,1.0278420604288125,50.15449345504108,38.49817125820302,normal
10,1.0701146069747567,49.274811533791144,38.593674756462214,normal
11,1.0498008774722627,50.364602171158296,38.63304059895255,normal
12,1.0709223056329444,49.469335112787874,37.9856600865074,normal
13,1.0861070953703253,50.455677963542485,38.3934039080383,normal
14,1.0345463415971217,50.4897908103434,38.317168779468204,normal
15,1.0602279173239675,48.95804744106947,37.77400581034863,normal
16,1.077296963398064,49.51291676306075,37.88088135094169,normal
17,1.0551648758881444,49.4225169244899,38.42236314457363,normal
18,1.0505363334403945,49.18351716810189,38.14910755154354,normal
19,1.073766311720439,50.05154753754578,38.285780825757435,normal
20,1.0512235218183925,49.795054282708094,38.63320679728721,normal
21,1.0629668967739692,50.489102943711906,38.41124959000842,normal
22,1.0367864632501016,50.988064177274815,38.38714970308215,normal
23,1.0549802144324993,49.67185438226843,37.78335822498752,normal
24,1.027583251443691,49.57831515452043,38.36172687761913,normal
25,1.0493636879978314,50.14557587209862,38.1142335997905,normal
26,1.0748427482646097,50.174930905287624,37.48424046765371,normal
27,1.0543875172250992,49.59971257982695,38.11173360200726,normal
28,1.082487358128994,50.35369157461893,38.12402735641561,normal
29,1.0665392293789937,49.98802581438273,37.57266759146716,normal
30,1.0586584084917783,50.27300830119048,38.38295919134127,normal
31,1.0303588885048636,49.63146530121096,38.107855065507906,normal
32,1.0820459932648574,49.907607806910036,38.264023734735,normal
33,1.0378894724345509,49.487343341404866,38.13545862374357,normal
34,1.071069049985511,49.76232746687408,38.57964351284074,normal
35,1.056588522362812,49.95071609778239,37.817050195085514,normal
36,1.0856571139030184,49.92464919122228,38.05214445753924,normal
37,1.0473474020835472,49.69802571054799,38.49088294414876,normal
38,1.0428546165478578,50.402721884129996,37.83020368834401,normal
39,1.049967540238412,49.44817733269772,38.23487647204377,normal
40,1.0528863140242868,49.28914002518438,37.8955215679004,normal
41,1.045775969123599,50.40740985458331,38.20266193662279,normal
42,1.0547392297518443,50.04147672422013,38.40537908085741,normal
43,1.034266051794601,49.09447555217712,38.41815307877807,normal
44,1.0696760451322416,49.91712019298887,38.2774603406684,normal
45,1.0513033883485672,50.42791263983067,37.35889463951172,normal
46,1.077349462449,48.90352239736324,38.312348368743436,normal
47,1.0516479555665421,50.16603354136277,37.94509238638961,normal
48,1.0821179267261365,49.53888518363556,38.15043193443595,normal
49,1.0699782737683943,50.52845487228025,38.144188255501376,normal
50,1.045719522249199,49.24092266946144,38.4428908713052,normal
51,1.0320613822995939,49.60892076714487,38.154453975301266,normal
52,1.0509772333018825,49.33639048770229,38.20153974247295,normal
53,1.066378115064294,49.80702249253441,38.308865134914875,normal
54,1.0593304211555972,49.78527785006441,38.34442790102553,normal
55,1.037721308802452,50.15775014691299,37.911503421254956,normal
56,1.0393515419282289,50.20721720735656,37.52647786482035,normal
57,1.0458566158748475,50.28361850744038,37.79126833890172,normal
58,1.039104940999905,48.55696240677299,38.31443618091441,normal
59,1.042046179909489,50.44647685791911,38.164137263080676,normal
60,1.0456570610409626,49.577212557361925,37.90788985514267,normal
61,1.0422094969540605,49.97213377389032,38.214331705916294,normal
62,1.0409230608357734,49.58702255348336,38.03567663035848,normal
63,1.0536755543144543,49.536709286911226,38.73556672987506,normal
64,1.0798836713566118,49.824652246954656,38.472674089613164,normal
65,1.078958255495753,49.56203127476238,38.40646382746816,normal
66,1.0631551463258266,50.95987926406523,37.99145642631818,normal
67,1.0406320643065639,49.25851970596892,37.86649127492901,normal
68,1.0916181243404974,49.753752570062,38.04103455901937,normal
69,1.0339835061265548,51.06504096818037,38.1192734601053,normal
70,1.095620167089996,49.560060682952624,37.86476770001929,normal
71,1.0136160268100531,49.892716437401916,38.13937003288672,normal
72,1.034451028860303,48.89411854269109,37.90100005151428,normal
73,1.0321713609075447,50.24818742218029,38.19295335023086,normal
74,1.0510087964084083,50.36774846868572,37.557253901550034,normal
75,1.0563541000272036,50.11395158724602,38.233848484215066,normal
76,1.0405333949751667,50.89938348904483,37.645531184142556,normal
77,1.0606464438645362,49.20196331316434,38.574367089443236,normal
78,1.0734926712146984,49.68010087102846,38.01559651394783,normal
79,1.0590438425945163,49.93880121891794,38.10965556007794,normal
80,1.0895006772089784,49.2299272717219,37.793016895649885,normal
81,1.0389340212213185,50.08865983306996,37.9746949647929,normal
82,1.0740467093863586,50.3525633732789,38.39860958598178,normal
83,1.0468211001308494,49.26886177171107,38.39309831700806,normal
84,1.0556709317881217,50.63531103448051,38.137302283109086,normal
85,1.0418230431895883,49.27783964587354,37.83633005833789,normal
86,1.0630113110198873,50.50155705341953,38.26102341509024,normal
87,1.062231092112235,50.06320732265072,38.34125093985096,normal
88,1.0658442621659163,50.13824971665263,38.207352198017205,normal
89,1.05814758630978,49.5765508889907,38.4234008024884,normal
90,1.1196280691017795,50.18946682015916,38.43535993962896,normal
91,1.0668059639588916,50.280612296040445,37.784074195721544,normal
92,1.0329534979205863,50.37996665674056,38.03479290831988,normal
93,1.0077325275813658,49.275124049991824,38.129321012573456,normal
