time,vibration,pressure,temperature,label
0,0.9578708819426552,49.03082081934514,38.90130683453464,normal
1,0.9542037018234247,48.878061395815145,38.88491387098021,normal
2,0.9919241637278146,47.848747005804874,38.825763934449256,normal
3,0.963418074602829,49.27544701263305,37.879502318192124,normal
4,0.981699584076944,47.913051205878425,38.2572316713279,normal
5,0.9556144756900421,48.63260257974737,38.272742424301015,normal
6,0.998650146122368,48.39153052838515,39.07163012268587,normal
7,0.9799216432758759,48.8118059192899,38.726241798647656,normal
8,0.9698757273971395,48.89646578523257,38.95422098484179,normal
9,0.9796740265512678,48.93273702629985,38.8237725006561,normal
10,0.9826302677177415,48.355573543068054,38.68624717009937,normal
11,0.9459774365759395,47.96277037282557,38.489517412065496,normal
12,0.9860143027820942,48.6912384955011,38.84304835915117,normal
13,0.975602310304874,48.23570849240845,38.585306120436094,normal
14,0.9880197403265969,48.442342091656634,37.886619549521505,normal
15,0.9836595917891651,49.197302122833115,38.51413130560605,normal
16,0.9362484235411227,48.51776160866958,38.57334134674762,normal
17,1.0035007655553783,48.453628664115946,38.58143939498117,normal
18,0.9538317326445217,47.76812144823965,38.40205604640728,normal
19,0.9521819056612173,49.38803257867956,38.31475395329974,normal
20,0.961171543471809,49.3293598964499,37.85267147305398,normal
21,0.9770842242048613,48.564809092657654,38.536852808632624,normal
22,0.9661063010268158,48.05012023274014,39.24487122777968,normal
23,0.9837387551867042,48.71075199711375,38.38517985009495,normal
24,0.9696288701709025,49.74142483202654,38.80875175445029,normal
25,0.967202260444488,49.13595470942959,38.66219291637453,normal
26,0.9979389355011238,49.3389679731816,38.21024445628698,normal
27,0.9912393454228785,49.76035882802063,38.900001087348386,normal
28,0.9659195430590122,48.64652893394662,38.31864039509529,normal
29,0.972482018267573,48.1524812223256,38.746260816476436,normal
30,0.9584048693619819,49.343914684742444,38.46888018649124,normal
31,0.955384817642318,47.878518660210204,38.749702290821084,normal
32,0.9696509503940239,49.07628004746096,38.5451224300826,normal
33,0.9518639234713576,48.34365630682277,38.54999132737985,normal
34,0.9789393122604118,49.04063629551372,38.916110406316754,normal
35,0.9576502354841424,48.39879734010452,38.804867816983645,normal
36,0.9463422840578718,48.8048480661377,39.156828552279876,normal
37,0.9742275916898426,48.141205492481724,39.07733607737546,normal
38,0.9806689797282067,47.976299195538395,38.76336763356606,normal
39,0.9597975107130456,48.2264128281584,38.817221301048725,normal
40,0.9783221691029704,48.50565811356648,38.92304804721462,normal
41,0.9550890535713896,49.27153862650103,38.96096322230067,normal
42,0.949437118133704,47.67504460110127,38.8492897990042,normal
43,0.9505413098796394,47.56980800799325,38.75609432761086,normal
44,0.9170203738659812,48.508452361757094,38.56574368798827,normal
45,0.9847021616957693,47.9671278118467,39.056649083358764,normal
46,0.9816710773948287,48.652733608993024,39.16755273209435,normal
47,0.987523274284363,48.094567477048535,38.71409362782084,normal
48,0.9815015695788123,48.52564012808535,38.611770474085674,normal
49,1.0088032262747233,48.18778615448561,38.76631508183277,normal
50,0.9861439584429661,48.4019568818441,38.59498895166227,normal
51,0.966760872376656,48.95299074835361,38.22433573697715,normal
52,0.9913802245955703,48.650026101882204,38.43862326001791,normal
53,1.007397819465897,48.89828345594483,38.498195942534565,normal
54,0.968368398320366,49.46822925783769,39.357000542955596,normal
55,0.9966474186059403,48.296274578345326,38.67930405129309,normal
56,0.9773565947275142,47.981888740718645,38.68341096867347,normal
57,0.9786719276959879,48.15473495057562,38.70283365009351,normal
58,1.0000124816021547,48.38351350244662,38.58004302001048,normal
59,0.9918151960077383,48.891149922456314,38.06509596256218,normal
60,0.9383611297049792,48.47298291925177,38.07023018826991,normal
61,0.9315611584936501,48.43516034522628,38.215250188458015,normal
62,0.9915063287031711,48.41765922501938,38.298299804155945,normal
63,0.9616211781982054,48.76928977880059,38.77387254718611,normal
64,0.9666820297222779,48.290071002286346,38.50616296707029,normal
65,0.9922494094702283,48.54878616108835,38.420697576317416,normal
66,0.9889015505845495,48.821926306245985,38.46893574899083,normal
67,1.0130588765944273,48.748261237614,38.966565230412485,normal
68,0.9863157747285597,48.99572315306296,39.012770308812655,normal
69,0.9883102409925717,48.2565645246677,38.59927824058411,normal
70,0.9441042649704422,47.394207949984306,38.91689730576274,normal
71,0.9400765846631315,47.731532031670774,38.515668891918956,normal
72,0.9655238641590996,47.39084994960067,38.94253187707255,normal
73,0.9737286458700924,48.01576444867161,38.62434138268261,normal
74,0.9839462691139162,48.02280090471708,38.45079586992289,normal
75,0.9797928785519925,49.04892562911845,38.36459804647285,normal
76,0.9860696647054337,48.33111714128436,39.35680079874681,normal
77,0.9472490000545267,48.590233136060625,38.58755839663503,normal
78,0.9794777720093141,48.54914954396464,39.44438186370158,normal
79,0.9626163211733875,48.7179728577892,38.843005385999454,normal
80,0.9817426852306421,48.39878363630279,38.49686669564072,normal
81,0.9708096481965873,48.43862798048577,38.89031959518302,normal
82,0.9918371140620496,48.564254045376316,38.84597303696163,normal
83,0.9743799006068062,48.41840382314405,38.709808554079714,normal
84,0.9404926904512749,48.31050799712932,38.7473698306212,normal
85,0.997722202062922,48.25270600159752,38.21797935637223,normal
86,0.9887295177830517,48.572730575523465,38.46987052605621,normal
87,1.0011322837245697,48.75218059526513,38.74672152025952,normal
88,0.998052935423549,49.02695901340149,38.732488217392564,normal
89,0.9597379200711925,48.91375154684296,37.955970712147554,normal
90,1.0016461696424939,48.59922071449906,38.33462392814021,normal
91,0.9664712982994118,48.47206693761442,38.5962967719524,normal
92,0.989530581336565,49.550531644014555,38.39659025650961,normal
93,0.9726619033689108,48.93281609827023,38.39719295250872,normal
94,0.9762191767717912,49.107777934698454,38.689239558894016,normal
95,0.9515043367583481,48.99815976697811,38.40413736731727,normal
96,0.9757182953759531,49.13611656863505,38.2095486747004,normal
97,0.9778715659539495,48.61280410811104,38.61522825342433,normal
98,0.9568389691317598,48.8405775128752,38.776796859969636,normal
99,0.9886246702872955,47.68620491047456,38.39388661914213,normal
100,0.9837357184829508,48.5423139725028,38.4894251815825,normal
101,0.9795144983795193,48.97231527065379,38.62530263484466,normal
102,0.9367896600525437,48.962061627606964,38.872274676598636,normal
103,0.944591211184532,48.164450136852935,38.73801029455019,normal
104,0.9512485320025583,47.91521389826098,39.14736203487325,normal
105,0.9516306264114708,49.11332519718145,38.4803366149822,normal
106,0.9875949373522491,48.5514411566933,38.87399460589235,normal
107,0.9516156379904871,49.171813602522505,39.17930775487013,normal
108,0.9768799485110389,48.26637237388153,38.52301409992105,normal
109,0.9827076732567191,48.9991533135219,38.72088350935248,normal
110,0.9353984385627648,47.944784210046954,38.70029603503919,normal
111,0.9894060420102971,48.96583019140357,38.484514469506,normal
112,0.9665149409374637,48.70037611493864,38.83803783348027,normal
113,0.9646781769813916,48.40493285357198,38.4346871278504,normal
114,0.9552554283509009,49.11035443526204,38.506279894660985,normal
115,0.9951338344947911,48.823462768891794,38.2729790783702,normal
116,0.9407783039283382,48.20252352206831,38.57265868375583,normal
117,0.9599127808068026,48.53433915208733,38.67633800513334,normal
118,0.9856172744499315,48.4847881618275,38.79646151837741,normal
119,0.9789954270055946,49.03783904934198,38.14506531478515,normal
120,0.9755631214056407,48.34467773984806,38.3864635214084,normal
121,0.9499579649467834,49.098738755593864,37.685553186187825,normal
122,0.9668722014364001,48.74613107544194,38.759814427573644,normal
123,1.0124644486189573,48.7329288489718,38.223265941036665,normal
124,0.940224527609354,48.944690060221056,38.53191324548051,normal
125,0.9557073392840175,47.797580805141116,39.03591756537688,normal
126,0.9704257207078355,47.889179969688065,38.95647308333459,normal
127,0.9697930477659615,48.024071327099904,38.70158784886126,normal
128,0.9450893340305894,49.18626115394013,38.80900437820065,normal
129,0.9623900180474017,48.33396105209287,39.29418969667991,normal
130,0.9379599434664854,47.59928188400666,37.73347426968294,normal
131,0.9868426696508332,48.143143991850216,38.94319326415311,normal
132,0.9897544220836453,48.80384144279214,38.45984741198266,normal
133,0.9844776953855181,48.6660054931114,38.65234086037214,normal
134,0.9667468250381299,49.63303387539919,39.03555731551992,normal
135,0.9861298611413076,48.57046185983831,38.36485801906838,normal
136,0.9650392795917735,48.320402975752415,38.50128606715841,normal
137,0.9482253765903532,48.80943124226516,38.708360985800574,normal
138,0.9713568766662928,48.50695616446247,38.998652218197975,normal
139,1.0016477440944989,49.050798476437954,38.92805838733952,normal
140,0.98705617683327,49.028630279448635,38.65931220170541,normal
141,0.9158196095240196,48.0242479971874,38.03587854201338,normal
142,0.9583921978751871,47.58802725334675,39.1448188747888,normal
143,0.9368495416200011,48.10440086546504,38.70433517876485,normal
144,0.9793249885196049,48.58928915289547,38.76544893789208,normal
145,0.9677710747054591,48.81316746856537,38.678969997888764,normal
146,0.9655502879076056,48.66030617878756,38.48369881132076,normal
147,0.935316184903703,48.01124192803633,39.097030973401495,normal
148,0.9788252490302839,47.65693589544572,38.74069984938981,normal
