time,vibration,pressure,temperature,label
0,1.0782152585097622,51.99549611519171,38.77532787437211,normal
1,1.0345585073257157,50.852340164385154,38.54543590107572,normal
2,1.0590252439236867,51.102887049275914,38.67341803891118,normal
3,1.0722518549938018,51.49739432188357,38.795885824141266,normal
4,1.0659821357757873,50.95904691270634,38.720796272465364,normal
5,1.0768180719377416,51.354890183945066,38.35967200159443,normal
6,1.02463429641912,51.246476891384134,38.59272233207451,normal
7,1.068762007265672,52.10105862735471,38.73598255482898,normal
8,1.0456132389964534,52.01063520311154,38.73565889925704,normal
9,1.0663681063317545,50.92937156060974,38.8712265234697,normal
10,1.0563116933674088,51.18364483712079,39.0218125505419,normal
11,1.0623449046214863,51.659721143433,38.86202708459511,normal
12,1.0706981541389737,51.89851834550028,38.222674311114034,normal
13,1.0690516011192621,50.412667777655095,37.96022321084646,normal
14,1.0486442116388193,51.70170722072853,38.373829928233505,normal
15,1.0513130726939963,51.348608803479905,38.70730671639226,normal
16,1.0449513413089933,51.084702208979714,38.63617473634136,normal
17,1.0592492539837468,51.17967181292744,38.39143047812518,normal
18,1.058898235184076,50.7117214725329,38.90009387840903,normal
19,1.034705465879006,51.2095659344351,38.936344483836315,normal
20,1.0594438187253938,51.109599899972444,38.58757537700459,normal
21,1.0772410955975686,52.72732046954206,38.88200203291762,normal
22,1.0945003095032995,51.21616963356702,38.32622229681494,normal
23,1.0974365149079117,51.18711117130126,38.73781652653667,normal
24,1.0620410461477243,51.503431357132925,38.87381141917241,normal
25,1.0713711866739066,50.197257913439124,39.01683197886608,normal
26,1.0240354317019087,50.912327089507585,38.057055181188765,normal
27,1.0507307129043029,51.89862276715286,38.08848553592049,normal
28,1.0809911113773891,50.980010919930294,38.43002905214272,normal
29,1.039968191800748,51.037868017140724,38.69484190307592,normal
30,1.0285596467384481,50.37355796796056,38.97914389058533,normal
31,1.0118644358176518,51.20232134827077,38.72833055329005,normal
32,1.0416955256455669,51.62748802598912,38.799156665063734,normal
33,1.056611691031265,52.54234752460899,38.914511711218125,normal
34,1.0786833618282008,50.263936145862985,37.96017311878225,normal
35,1.057482234388015,51.50605597904383,38.78097539891103,normal
36,1.0217532907842575,50.91887669507131,38.813638596164424,normal
37,1.0650236723457889,51.685139009427346,38.62417023647814,normal
38,1.0741109934963438,51.064884961246946,38.98311657774049,normal
39,1.052469007050489,50.74776767128152,38.71193833752707,normal
40,1.0765806365603554,50.52966825864818,38.43253067315035,normal
41,1.0176362652004416,51.11411977031658,39.100925900011276,normal
42,1.057987011527468,51.969654129806926,38.92885085247985,normal
43,1.0568378751975787,51.75786879980083,38.5447862737705,normal
44,1.0566300170881266,50.39059619466116,38.33917589644485,normal
45,1.0523707900515367,50.90481893599707,38.95451252865067,normal
46,1.0582475172443315,51.79526938549368,38.00539085803239,normal
47,1.0468148541443993,50.849175402491554,39.32402358484785,normal
48,1.0675701757387541,51.86867770726137,38.46901077739635,normal
49,1.0371157359785965,51.357404627653125,38.77135372832094,normal
50,1.052961461894358,51.421507312653766,38.74437549019904,normal
51,1.0472385889533435,51.79897073599464,38.458787893318664,normal
52,1.058664675043475,50.91202901385949,38.90054395129995,normal
53,1.0616053926957536,51.07954559463724,38.61790231874944,normal
54,1.0143344123111744,51.44543873118316,38.50741077691783,normal
55,1.0781434329468147,51.31048542446616,38.804487883629314,normal
56,1.044769626122891,51.073682597794075,38.51798283509356,normal
57,1.0991509664044252,50.547365659139054,39.011549508672815,normal
58,1.0509776132535569,50.78232710218836,38.26814450170942,normal
59,1.07521525027232,51.130819614794135,38.513330288209595,normal
60,1.0881803597777042,51.17244476443451,38.857599852197694,normal
