time,vibration,pressure,temperature,label
0,0.9557978021049477,52.04548148839119,40.469816594682605,normal
1,0.9814507385262108,52.28645132322819,40.23870959854229,normal
2,0.9678764501125865,51.487464707511755,41.38905439519635,normal
3,0.9696626789300882,51.33367408886341,41.05409367940953,normal
4,0.9658224499851733,52.33631281647587,41.07659176324073,normal
5,0.9911491976149879,51.78465283194309,40.8076055800294,normal
6,0.9745155383904495,51.637912525752746,41.00556737061661,normal
7,0.9444938465311271,50.689149135760964,41.286167360282434,normal
8,0.9670356763511183,52.46151271938051,41.453050175987414,normal
9,0.9639269697966074,51.637088684550925,40.92372821058067,normal
10,0.9771865349896731,51.70998223632415,40.68403486654599,normal
11,0.9686595977932568,52.0385367689724,41.02631317191893,normal
12,0.9533736143760654,51.26328539386883,40.68068211685238,normal
13,0.9729744706861795,51.2421374397288,40.421379168872264,normal
14,0.9807182325857535,51.08182309074379,41.08460149503781,normal
15,0.9643886258601313,52.55976646127374,41.068179497030854,normal
16,0.9141044380813776,51.6260767397187,41.081711963043716,normal
17,0.9624383072864899,51.58650636470902,40.79042082599745,normal
18,0.9665756771210039,51.40929174931604,41.01357134527218,normal
19,0.9846938429974257,51.45736624716704,41.491706154514475,normal
20,0.9817525848357326,52.01983576179485,40.210863564960285,normal
21,0.9699257143172636,51.54655464793471,41.12346862659782,normal
22,0.9625296775198411,51.24955935663701,40.68051354945952,normal
23,0.9748334931581784,51.16225125840798,41.04107400794049,normal
24,0.9796812895196391,51.40803274671072,41.05786919849704,normal
25,0.9594936103848525,52.238283295687886,40.807995334025286,normal
26,0.9584019336337836,52.70622639349444,40.971437390680286,normal
27,0.9538515810786232,51.350989594015395,40.82806846021846,normal
28,0.9428449989659005,51.43025158162875,40.318637079351596,normal
29,0.9627769666227702,51.76958300645511,40.8693642537942,normal
30,0.9667281438522742,51.685915011599036,41.28009970026903,normal
31,0.9972254319588595,51.69623732720135,41.14812398858774,normal
32,0.9789128598014513,50.97816109519199,41.218021634222666,normal
33,0.9878702698013307,51.74716161067967,41.09232308275666,normal
34,0.988943447592969,51.567555304867604,40.894128783341344,normal
35,1.008513753082446,53.08578017778749,41.11908292730908,normal
