time,vibration,pressure,temperature,label
0,1.0550206389227943,50.117194682838225,38.683233924740264,normal
1,1.0720851459863197,49.256457307813484,38.729622919064376,normal
2,1.067558713276719,49.39225493601055,38.56830458594454,normal
3,1.0454807662557688,48.932037918593274,38.618060496097094,normal
4,1.116839137612091,48.37285994831673,38.535823459726174,normal
5,1.0741182220023529,49.61433948509651,38.67919661824959,normal
6,1.0614681351015103,48.253779954177176,38.009526652468935,normal
7,1.0700628736663287,47.837495728999784,38.311022980439255,normal
8,1.066373741985752,48.93457203148849,38.19801949267019,normal
9,1.0520167382312717,48.512559694616165,38.296486269626996,normal
10,1.0633607142260912,48.982383000287264,37.781908529154514,normal
11,1.0629715169367373,49.6382943577903,38.513608672786475,normal
12,1.075770576960967,48.34213959492604,38.68525204542514,normal
13,1.0919181044809154,49.24403479386012,38.027457496053664,normal
14,1.1161219148046115,49.12120696337053,38.32302442619804,normal
15,1.1051758781746357,48.785984332978195,38.46221018421547,normal
16,1.0639879889050838,48.388073418565824,38.62454307833418,normal
17,1.0791659716166546,48.36328048529638,38.357053750649634,normal
18,1.0863122097266407,48.47231243667139,37.701902063745784,normal
19,1.0649180917097323,47.81981978190023,38.96395222966373,normal
20,1.0414561958158786,48.86187357487365,38.80038029382386,normal
21,1.0647751492584177,49.31942947428918,38.991546295808796,normal
22,1.0975939186516128,49.239847578385394,38.263538241128664,normal
23,1.0822699530116628,49.25123179782119,37.97092601014083,normal
24,1.0925657499822914,50.29330532694693,38.22664938187452,normal
25,1.0640533863297468,48.89420165220292,37.693128425265165,normal
26,1.0767231873559668,49.798577582041304,38.316119629342765,normal
27,1.064139383966997,49.398179061681525,38.25090912214173,normal
28,1.0775296570820136,48.42620875874746,38.951445491871986,normal
29,1.0459070422832728,48.82971707440622,38.7203185769565,normal
30,1.0904266013850152,48.55890829820391,38.192519102756975,normal
31,1.0644363817823748,48.73250458870894,38.44449132525202,normal
32,1.0714935025154981,47.83115309568495,38.07172046028273,normal
33,1.10423603659406,47.77940271448888,38.292648411035266,normal
34,1.1148846854193466,48.3713059542453,38.1414477443304,normal
