time,vibration,pressure,temperature,label
0,1.0325559248263807,48.744430320251304,41.53431185814208,normal
1,0.9395467085379509,49.25184867948303,40.3711640335369,normal
2,1.006841265230024,49.81852003806507,40.88573874368833,normal
3,0.9900926770342112,49.28210771716972,41.38478877763978,normal
4,0.9988221646964137,49.4144821414156,41.15805718190343,normal
5,1.01127596414799,49.13344888560812,41.64341685416609,normal
6,1.0015730826492197,49.587030598213346,41.066664268433826,normal
7,0.9715664675456973,49.48772374218508,40.64565174508028,normal
8,0.9855600323742514,50.39317707633929,40.75682048177454,normal
9,0.9697770479364278,49.377425596734305,40.672336749272496,normal
10,0.9810751646225309,48.575734312624384,40.88143686449908,normal
11,0.9846066432853559,49.30021452884693,41.199183387285856,normal
12,0.965862046569536,49.536634874191165,40.61929280469733,normal
13,0.9733043263162017,49.772638642742926,41.13845230542117,normal
14,0.9356248491086682,49.621610734415114,41.01910945747177,normal
15,0.9986220955675977,49.461168395071894,41.3431934679074,normal
16,1.0149354078105748,49.70509236789538,41.64942001811189,normal
17,1.0029659223212857,50.18911492269772,41.05002930749688,normal
18,0.9908615142656525,49.23968176147437,40.86122764554444,normal
19,0.9812284050518384,48.16155643179953,40.93997313061093,normal
20,1.033187480940766,49.673080216341575,41.29981545009077,normal
21,0.965221966445827,48.8351281930952,41.113506701263994,normal
22,0.979518560802935,49.86321853990166,41.06466959660546,normal
23,1.0104267899580284,49.15839669497202,40.700996644069136,normal
24,1.038614454350626,49.224962018222286,40.94535101484364,normal
25,1.0463505202886831,49.48948187933394,41.423495073679724,normal
26,0.9691106884935763,49.38640627797482,41.42291581486942,normal
27,0.9821572663181167,48.666662145706276,40.68491334969958,normal
28,0.9942177693011478,50.047749078331755,40.922447859992374,normal
29,0.9924334603559866,48.779325626138444,41.12111720723096,normal
30,0.9890077458494254,50.12398486913733,40.44887812002668,normal
31,0.9972975225524243,49.380892246012934,41.03338001323767,normal
32,0.9956367580702379,50.00002269580483,40.6672458450426,normal
33,0.9793805852412882,49.566361271756804,41.152649570761206,normal
34,1.0073793162038995,49.06621287204358,41.47268122410591,normal
35,0.9834976614733028,49.04750570705133,41.130978754413995,normal
36,1.0141245778061745,49.001240148087405,40.926491473564674,normal
37,1.0014800785647495,49.42272116566079,40.7493845307135,normal
38,0.9789997422613156,49.231226017976105,40.99320624121995,normal
39,0.99715771665169,50.35441932015416,41.006411532149876,normal
40,0.9958252735467601,48.743547276775885,40.58248067615805,normal
41,1.0255099773831755,50.519953933374225,40.981253400713236,normal
42,0.9854275881785945,48.915412651169504,40.35822584820632,normal
43,0.972076069010629,49.56700609656334,40.603951156101104,normal
44,0.9764501994016946,49.242135216967036,41.07696342073355,normal
45,0.9974563593224663,50.00670276764909,40.727183260903345,normal
46,0.9772905375346449,48.67827512945053,40.735503786460036,normal
47,0.9775786724445265,49.04091190212955,40.64409493430266,normal
48,0.9890533140276857,48.90156303516307,41.359805698781706,normal
49,0.981823962903773,49.69080185945644,41.160901707282434,normal
50,0.986001620064517,49.53710844203053,41.30165471291821,normal
51,1.0005378872147557,48.71457944608594,41.10887251938586,normal
52,0.9888236517173533,48.763314217746185,41.75081523523828,normal
53,1.0422473812366295,50.00007054749616,40.40868234328402,normal
54,0.9910050246139392,49.071232161096276,40.69237811750204,normal
55,1.0025713775002707,50.08141088537929,40.88473136012715,normal
56,0.977181347779937,50.06744649281246,40.60584546336472,normal
57,1.000468865644846,49.653858176412264,40.98127391139064,normal
58,1.0080725222626004,49.394258537804006,41.34148667592328,normal
59,1.0231736615819729,49.5015706176018,41.51508685037909,normal
60,1.0316921956328013,49.64230151317676,41.18085542922175,normal
61,1.0083419340226865,50.248183519691516,40.81277495041465,normal
