time,vibration,pressure,temperature,label
0,0.9738364538303921,51.33534167662943,41.674696134131516,normal
1,0.9220884587983766,52.21238405138314,41.757072206913186,normal
2,0.9676267958308046,51.84785427530706,42.407480400937224,normal
3,0.9503873467678445,52.0754399078052,41.22064733220774,normal
4,0.9138156457117468,51.88315571636996,41.39039400627374,normal
5,0.9209712065488652,52.20571747717318,41.42810740458283,normal
6,0.9458618451365929,51.69441009592733,41.112470955896896,normal
7,0.9842138540172153,50.93599309240877,41.686509508998235,normal
8,0.9297061647620757,51.873198952887016,41.096876862961544,normal
9,0.9415741129081151,51.42854692775526,41.360851928002496,normal
10,0.9405318754746215,51.942229750031345,41.66499590538823,normal
11,0.9531994621552423,51.13937357060543,41.51413388446671,normal
12,0.9269702561099559,52.081271764901466,42.26001596010339,normal
13,0.9370865363703991,52.019268516421725,41.20090256022641,normal
14,0.9341600807354707,50.86911131528258,42.019846050807026,normal
15,0.948796880098943,51.29951684598465,41.92882678864149,normal
16,0.939166399743626,51.399395148888274,40.96090817025827,normal
17,0.9116218579028299,51.55590572766447,41.363740740590465,normal
18,0.9306404714372999,51.93983933949911,41.62243273256369,normal
19,0.9078438390738657,51.99183406927108,41.61267098041633,normal
20,0.967333905506331,51.84064300223912,41.56294699716076,normal
21,0.9421000773130774,51.4126474644754,41.41814521768806,normal
22,0.9290523172172958,52.069715336941776,41.11526170336045,normal
23,0.9620554067152041,50.992025613914805,41.746774045393366,normal
24,0.9485522111283436,51.96288800350179,41.19210883110193,normal
25,0.931942172821113,51.68188496684357,41.52456533688072,normal
26,0.9315884456351134,51.44969814561477,40.995022537377125,normal
27,0.9469058273133218,51.463349576098054,41.676102588234,normal
28,0.9434750333594011,51.193517391271264,41.07297320565869,normal
29,0.9228205128284005,51.11626794638821,41.293076381227365,normal
30,0.9244629887754287,52.026294325346484,41.974180304763436,normal
31,0.9552159926278427,52.23945418775574,40.88172245039829,normal
32,0.9419187596702343,50.894957197434366,41.67561087078384,normal
33,0.938980374038031,51.250474833815936,41.52174388451281,normal
34,0.9202939156813942,51.159372841986155,41.84207810014789,normal
35,0.9402183193263652,51.24629113228804,41.80998802699037,normal
36,0.9587075689329138,51.792039007076575,41.30223382789077,normal
37,0.9302414205261427,52.11331064920034,41.48385188392828,normal
38,0.9750751032005621,51.31436653819388,41.390313146227264,normal
39,0.9345823808151191,51.2008630682913,41.71523691258068,normal
40,0.9263205483160472,51.43069222862879,41.687792619554095,normal
41,0.9104129252900913,52.287348173554435,41.33949275975667,normal
42,0.9433616554199066,50.408518131235645,41.26653200746967,normal
43,0.9391495372142973,51.28531906212768,41.31894591550685,normal
44,0.9447703689926898,51.5019027423648,41.33147499027131,normal
45,0.9470864281338898,51.194503741456664,41.388733423426984,normal
46,0.9400739817254431,51.72032835462433,41.265315325493056,normal
47,0.9183063940559969,52.08371525893734,41.384088723139314,normal
48,0.9350788734490365,50.839199741848596,41.14980473110922,normal
49,0.9558830469078939,52.26807640231532,41.666527001861986,normal
50,0.9701680692290249,50.449913257460054,41.79859379280966,normal
51,0.951324208710783,51.48358755184022,41.38984158358571,normal
52,0.9584630101792352,50.75260423034401,41.766078031736534,normal
53,0.9358403084290788,52.312695304212056,41.12136518995087,normal
54,0.9200517103483494,51.410431927554384,42.23144605305087,normal
55,0.9726027878739057,51.98764337403168,41.94315401573224,normal
56,0.9693769104083044,52.27964184634619,41.727787693247535,normal
57,0.9250914368887359,51.48413949873285,41.68699606762678,normal
58,0.9533646416176912,51.86201235914003,41.087974812353885,normal
59,0.9774436130495214,51.85028234692466,41.32924673930001,normal
60,0.9216733027474135,50.837091054665635,41.522775508612135,normal
61,0.9701044641368752,51.86736444563533,41.52996570190301,normal
62,0.9268587197972746,51.59792902351674,41.08580833779848,normal
63,0.9162747970749039,51.51786106952177,41.70653239298,normal
64,0.973864252083918,51.35430191666394,41.68977730224087,normal
65,0.9333070512860916,52.26760984721195,41.994147920455305,normal
66,0.942309154572453,51.59674918881647,41.31604336998043,normal
67,0.9328582850049842,51.83380871198944,41.47972384556089,normal
68,0.9619527714389591,51.8148124902537,42.05100642387663,normal
69,0.9330871292301578,51.66868711265222,41.41992787148946,normal
70,0.9592374012470973,51.40355580123423,41.631483334608546,normal
71,0.9089916082769636,51.65109912865103,41.769650335237834,normal
72,0.9639799820469164,51.00186890091894,41.138600214910056,normal
73,0.9351106454198265,51.73848071537431,41.26273822401595,normal
74,0.9242754779123491,50.74022277798915,41.80916464857825,normal
75,0.9470158964297699,52.34438288231352,41.45822420914478,normal
76,0.9551951752058021,51.221292447831836,41.296923579185574,normal
77,0.9587758874689707,51.1961309806767,41.684211532604756,normal
78,0.9331488834455005,51.500481549393115,41.71678765640105,normal
79,0.9198682879278959,50.968780094710446,41.50677863754661,normal
80,0.9155843230348878,51.31136218979358,41.638548255551626,normal
81,0.9683297811672648,51.554747188054165,41.68755674289234,normal
82,0.9494348127252034,51.096256038978964,41.967695884799035,normal
83,0.9567993962240584,52.20214570872095,41.360683954304044,normal
84,0.9351060526001312,51.2238193038564,41.98742639245193,normal
85,0.9406913774469271,51.67606451347882,41.95039512763081,normal
86,0.932217276124024,51.515392474271394,41.950520836606934,normal
87,0.9045890276065415,51.07182074880639,41.51544133754576,normal
88,0.9184336078721225,52.14263740407192,41.80114879492751,normal
89,0.9497516304597862,51.29682327975847,41.26337855162523,normal
90,0.9383596490007121,51.512333602432875,41.4994169755766,normal
91,0.9617768158946965,52.176880786252426,41.11699904714006,normal
92,0.915982647368643,51.85995141913629,41.8283485051534,normal
93,0.9736320321692117,51.67416409575482,41.52406816033141,normal
94,0.9369691435368295,51.85661740501857,41.13220232673002,normal
95,0.9524653347647777,51.59387915390713,41.370300269229894,normal
96,0.9637831444950347,52.199723504957134,41.71415025969375,normal
97,0.9496928265477453,51.46044625105027,41.90785915650129,normal
98,0.9209321631640582,51.16399690871823,41.32514223521295,normal
99,0.9354962956827237,51.441752303619026,41.55799556222009,normal
100,0.9183448873702439,51.505410204715105,42.170154054712725,normal
101,0.9232592344970212,51.82228092428727,41.45576907955948,normal
102,0.9438729228528343,52.30703840105928,41.559404324514915,normal
103,0.9822010059683852,51.34405510594648,41.36315597334827,normal
104,0.953265908714507,50.87474423840156,41.913588061886244,normal
105,0.9337006326131104,50.30555019103983,41.478481760731796,normal
106,0.9463003300602537,51.622570851382584,41.23332224788143,normal
107,0.9260092452956641,51.67991075752079,41.658449577159786,normal
108,0.9352709549955058,52.164761391871274,41.6317661929325,normal
109,0.9912460478018865,50.75084915849582,41.522884134552356,normal
110,0.9872514835931846,52.50863390351781,41.47534730979841,normal
111,0.9768019722112875,50.67446880379763,41.5352938456802,normal
112,0.9292511360987936,50.69834449252388,41.71137353401535,normal
113,0.9357560206457968,51.965452250702825,41.89462271581898,normal
