time,vibration,pressure,temperature,label
0,0.9843035862324322,48.58875432960936,39.40528176532013,normal
1,1.042460141807168,48.31726178007973,39.422222777436346,normal
2,1.0160999780477604,49.6934372685554,39.130072531679566,normal
3,1.0421220911855258,48.33538281884602,39.73160695914929,normal
4,0.9972761363711625,49.01414317945498,39.18916833485175,normal
5,0.9939839207184553,49.36889796388116,39.03911807721704,normal
6,1.0230681434440005,48.84340752998427,39.04160246251696,normal
7,1.0216208301034715,48.85523455082646,39.03636571108267,normal
8,1.0234520055630267,49.09324520432682,39.29283114098586,normal
9,1.0127753913946886,49.25584454265865,39.21616387326349,normal
10,1.0123354491891428,48.69783160740326,38.89427187113491,normal
11,1.0645710185248347,48.737958568451056,39.10845152909316,normal
12,1.0257022274169347,48.68674566537431,39.39591403458693,normal
13,1.0115120754423172,49.63442379380409,39.19604817685957,normal
14,1.013429067306013,48.92279795537562,38.93074269647463,normal
15,0.9853455851660528,49.571213726044746,39.48040337210151,normal
16,1.020790803029331,47.93110825135512,38.909646092216406,normal
17,1.0211907766684545,48.42538670677301,38.79906364802435,normal
18,1.006295578145268,49.40675949703919,38.91105819608009,normal
19,0.9953975030960236,48.52227376244253,38.96248206676852,normal
20,0.9970605529985157,49.03019062019016,39.47494852631185,normal
21,0.9764285344468102,49.60891064579721,38.77664104900183,normal
22,1.0416200450184019,49.107373576160015,39.114734617925755,normal
23,1.0382449094414636,49.17388750118764,39.354708518553984,normal
24,0.9744588704932232,48.56045116666249,39.65441140801714,normal
25,1.0209310950447454,48.55245832987251,39.12521154008753,normal
26,1.0291290371745965,48.70876841986562,39.04583095679581,normal
27,0.9957994061268916,48.618658362966436,39.28980816870995,normal
28,1.0149413593713577,47.98735280984182,39.62412809296185,normal
29,1.0297561087017966,49.276482229268765,39.14966203116245,normal
30,0.9786448956958533,48.71779464471199,38.60914590653302,normal
31,1.0175664822685992,49.12901717938437,38.89805244567299,normal
32,1.0158120647160231,49.40499185960868,39.09641184632743,normal
33,1.0192929791651888,49.616544580500225,38.98193814168215,normal
34,1.0108102593835357,48.826822031542605,39.156369367633545,normal
35,1.0416329381224751,49.40406636728368,39.31299913396301,normal
36,0.9806631014640996,48.936939046257756,39.31277828864322,normal
37,1.0102077386717887,49.160868527584476,39.09838533096455,normal
38,1.014061014984957,49.60603306974712,38.70964733115454,normal
39,1.0134493553209238,49.52279540944667,39.619879376494026,normal
40,1.0011468025770751,48.93952782363597,39.01145451199597,normal
41,1.015981540583951,48.506630835131595,39.22894204982866,normal
42,1.0222248515046608,48.50582010838889,39.037150430326655,normal
43,1.0181801371096646,50.06391130400843,38.707674742400705,normal
44,1.0266792571458718,49.19946166464091,39.1981374095927,normal
45,1.02175575430835,47.91833405366447,38.94157992174836,normal
46,0.9623138082582845,48.457340276575444,39.15103174504318,normal
47,1.0048056654150739,48.52166658724441,38.873207463893145,normal
48,1.0107320575289238,48.836587846289035,39.023220237358345,normal
49,1.0225552907785742,48.55928079343477,38.356391791766754,normal
50,1.0118520942322793,48.90226384215272,39.45069003588769,normal
51,1.0326176048082274,48.3191782876135,39.20991607066338,normal
52,0.9725603414000976,48.461270857204845,39.06469548335887,normal
53,1.0084102291672037,49.606521854285795,39.223592117729545,normal
54,1.0059835068065064,49.49362189960094,39.243452050166304,normal
55,1.0182353304508478,49.59544571431082,38.78559977213532,normal
56,1.033237293203726,48.01075796926406,38.94308403880177,normal
57,0.9883190736469235,49.560893787708196,39.21483662504444,normal
58,1.0140543035281544,48.7145974172268,39.40654294477581,normal
59,1.0280274283385473,49.06144036711309,38.95422092440432,normal
60,1.0107146682363572,48.623671370513875,38.93644103775382,normal
61,1.026767691103472,48.578227748404,39.42175242232741,normal
62,1.0119967904896474,48.44696046420917,39.30184628874376,normal
63,1.0389306304018797,48.74411914159347,38.93623740202255,normal
64,0.9722996695393361,48.93697763948511,39.2074674353166,normal
65,1.0312606334692422,48.59849839456923,38.91715083604151,normal
66,1.0123541001935832,49.022438666320724,39.33392650784606,normal
67,1.0486566531824093,48.03688049207647,38.421216800038394,normal
68,1.0203651802225049,49.06279624758604,38.93471942177959,normal
69,1.0252710672510825,48.775603322172394,39.07591625193836,normal
70,1.0056598626553284,48.23596716037304,39.2056526423794,normal
71,1.006258698239693,48.977934831146776,38.89814813072521,normal
72,1.0187228165489282,49.79338491725081,38.821608173382906,normal
73,1.019344727320554,47.710000106497894,39.027704389971596,normal
74,1.0058285397161917,48.430986566620966,38.75127406523383,normal
75,1.0229568435507574,49.26278429609751,38.94703669789084,normal
76,1.006180511471731,48.67405236096245,38.49281708962127,normal
77,1.0189151924720072,48.76428534328166,39.872095461101615,normal
78,1.026309618509468,48.82030637815698,38.78289213343055,normal
79,1.0239163837164058,49.37441185978391,38.70227097008588,normal
80,1.0382338163137366,48.903516910514625,39.451126911220754,normal
81,1.0073119182866814,49.362981471657704,39.390571886631264,normal
82,0.997545017274339,48.31984806039935,38.70900330727383,normal
83,1.0047139095781672,49.43362478575247,39.29313370436439,normal
84,0.9742043855828677,49.08447175667083,39.20716537497808,normal
85,1.0272856052957322,49.35117779448121,39.115185921018565,normal
86,1.0169452459573531,49.18903950907788,39.465564845112745,normal
87,0.9926196900618129,49.79323674115272,38.91305477548048,normal
88,1.007793108705201,48.34250911752769,39.58105187107044,normal
89,1.0085514244942142,48.08561752232836,38.84446159192657,normal
90,1.0115998581662358,49.711407237559555,39.72722112964078,normal
91,1.015151848798836,48.90747569044843,39.08663728071672,normal
92,1.0064396215136087,49.231979271525404,39.064652936742746,normal
93,1.0309568353556016,48.43987393940044,38.99113606283807,normal
94,1.0160655358040955,48.50549052957716,39.39709525283727,normal
95,0.9969238348609606,48.270083656287156,38.93122010352373,normal
96,1.0027081382871983,49.15091799255748,38.8237794547162,normal
97,1.0318291109861235,47.88762583051577,39.43294609246823,normal
