time,vibration,pressure,temperature,label
0,1.1026560712980478,52.53427901361229,41.05524982736085,normal
1,1.1066747280668503,51.32683832904128,40.650632484741486,normal
2,1.0965220722025708,51.7030588995428,41.24441401750205,normal
3,1.0861447025302384,51.98991355529549,41.08846425282148,normal
4,1.0936359180146091,51.38413398271195,40.38116086512938,normal
5,1.0928206941907466,51.8743812173424,40.30468116037946,normal
6,1.0895068191294266,52.73849637612246,40.98386890120434,normal
7,1.097700251384283,52.360646286864046,41.16077606391874,normal
8,1.1201724004926754,51.876413013907225,40.491215570530464,normal
9,1.102118087214694,51.91380036002343,40.56315543782485,normal
10,1.066170888230131,51.573107288479065,40.51991665556519,normal
11,1.0924343061688935,51.82358051468023,41.08090922931308,normal
12,1.068508198528125,52.60123838839888,40.377262240050264,normal
13,1.1083991233849697,51.24777873479702,40.02600497058692,normal
14,1.1174244355114904,51.78429874453639,40.4563545363081,normal
15,1.0958419605831695,51.555706126771774,40.016954160401134,normal
16,1.0761023481043213,51.454283644936616,40.21509321399456,normal
17,1.0815815866128433,52.81863206375784,40.66405131856705,normal
18,1.1031240948525902,52.2443944421404,40.35752714971094,normal
19,1.0998224292764478,52.004767028526395,40.35023525692552,normal
20,1.0956820861267351,51.048681026011195,41.091475092359865,normal
21,1.0986165846626215,50.96252621767065,40.85405173547509,normal
22,1.109888681874965,51.36422513557827,40.17621517611736,normal
23,1.1157216422349001,52.12527878104582,40.60306886801334,normal
24,1.0864606142509246,51.85567975430331,40.827469451234776,normal
25,1.0780068580386013,52.14670061044352,40.40484386080299,normal
26,1.1113816317550367,52.71306747883813,40.841984217381835,normal
27,1.0876700850559335,52.284475811670774,41.01551166405352,normal
28,1.1091868865895826,51.29801085355792,40.04125421834116,normal
29,1.094761081522604,51.53708320882808,40.27107799821494,normal
30,1.0665406284312502,52.03797708280824,40.614422638951694,normal
31,1.076337393648446,51.71592592559623,40.94069064903091,normal
32,1.0842262428056464,51.523731237732854,40.3171788296717,normal
33,1.0970826941298368,51.22459879068411,40.78240017912723,normal
34,1.1025020866805642,51.71411606001571,40.33878369769142,normal
35,1.1254376240642738,51.42659054846135,40.770491715573186,normal
36,1.0623362167275068,52.21004510614795,40.49786715069122,normal
37,1.1090119901269306,51.86628980080188,40.264394869029864,normal
38,1.0726896547872453,50.797966996819355,40.677018227459115,normal
39,1.1047139490748863,51.92019240785094,41.087307638989586,normal
40,1.115194299340415,51.4980315708783,40.70941312882553,normal
41,1.1116104002870206,51.41057416771747,40.1855813404949,normal
42,1.0738546205119086,51.45861673032707,40.6208132536812,normal
43,1.070887106451722,50.880232778415575,40.828667653399606,normal
44,1.093737738829782,52.08196166109459,40.48096215601775,normal
45,1.1079898108523467,51.95762218203692,40.71318672730417,normal
46,1.120447446455608,51.63700442912524,40.1935033133604,normal
47,1.0677198774080259,51.094138310620025,40.509324540198875,normal
48,1.088867218713231,52.0302813299016,40.64117755924887,normal
49,1.082508691792263,51.66462787750043,40.477156950800314,normal
50,1.1240961104390925,51.66019414500728,40.61198951667131,normal
51,1.0931187571078382,52.14391396550617,40.55094015347386,normal
52,1.1081338730632915,51.70172734110191,39.72526597993395,normal
53,1.0914592809275507,52.70004545101859,40.53750758015291,normal
54,1.124310628707617,51.36122155134118,40.449659675786435,normal
55,1.1105118528705702,50.79286426522153,40.98677169706818,normal
56,1.104556334161158,51.67026679234255,40.511797189401726,normal
57,1.083549054186481,51.990333225797066,40.71501256872274,normal
58,1.0777245773959678,52.515018557425705,40.91200600916616,normal
59,1.1340713735086567,52.244429918127494,41.213819333931006,normal
60,1.0750287108733785,51.53746699536689,40.80374257790606,normal
61,1.1139692038444922,52.44518597952559,40.52645848452987,normal
62,1.1479884485662868,51.22207633297713,40.58588437616214,normal
63,1.0932508231072886,51.66290511254008,41.38952899664383,normal
64,1.0699375153369521,51.94079522468406,40.95792318548145,normal
65,1.066475594156395,52.50821807847691,40.843477692891824,normal
66,1.057800065040472,51.64940721434886,40.6033731990891,normal
67,1.0972348931528593,52.68292988983056,41.12135684548958,normal
68,1.0720755845717418,52.03675625629071,40.931930865683626,normal
69,1.0738540333567925,51.60068168136056,40.71731569918779,normal
70,1.1086039641234962,51.98583203256475,40.46672017563777,normal
71,1.0594533985697687,50.39682597134319,40.7726179019619,normal
72,1.1044432289675572,51.14521040753816,40.219373720267626,normal
73,1.0787256021697922,51.481703012264944,39.86938785869294,normal
74,1.0748341715525553,51.88833752054242,40.57689421496966,normal
75,1.0646075693726114,52.05563801428131,40.89496082510915,normal
76,1.0843127371566417,52.70476862559076,40.990019804049076,normal
77,1.0815495893354499,51.862731757152304,40.68842986167705,normal
78,1.0645363781475272,52.031238901804535,40.28277671847768,normal
79,1.0873792005748517,52.02390072494666,40.69158957642741,normal
80,1.1031677756578335,51.79711362487619,41.1290014457221,normal
81,1.0683248500624336,51.83538247819066,40.3728356534059,normal
82,1.0876944687991352,52.2561761004813,40.43540831116031,normal
83,1.0878726957123845,52.14424041285437,40.84794280720554,normal
84,1.0775768944394335,51.32806640667824,40.29739954707462,normal
85,1.0963415028365386,52.751688058637406,40.574229648858996,normal
86,1.0795275955106787,51.929600595207134,40.24730159892418,normal
87,1.0968642332336669,52.22142235381247,40.88891017610978,normal
88,1.0514173502283235,51.9742270146499,40.32752078563231,normal
89,1.0642309468994897,52.65741842598128,40.5560262166453,normal
90,1.093059730749054,52.41484724781533,40.46291648776995,normal
91,1.1250607245265982,51.416945503290044,40.592333195053875,normal
92,1.0980418266595455,52.15550718825638,40.907915099719226,normal
93,1.1081256131315502,51.92001390662292,40.38981605240352,normal
94,1.0872216962797578,51.0428814429579,40.64109218574949,normal
95,1.0660390483383484,51.61514106556359,40.90002158538473,normal
96,1.0928762807434138,51.77476248631056,40.45862192507852,normal
97,1.097297889970025,51.46628768639872,40.67076695269454,normal
98,1.0788672633601062,52.37632713547649,40.40792125969949,normal
99,1.0922424703742055,51.51704700585272,40.46194068410055,normal
100,1.1042289916599228,52.26763000354829,40.579159444687136,normal
101,1.0911001470941442,51.93148994748701,40.69032654605398,normal
102,1.0652685414257679,51.71049926798978,40.38423316080933,normal
103,1.0672277551780796,51.50176882278352,40.49289380641385,normal
104,1.0830437954925194,51.19781922998167,41.13781250775591,normal
105,1.0387348912451493,52.11931158699167,40.672553608182916,normal
106,1.082562118003211,52.094656129611025,39.861679280717055,normal
107,1.0891151056293413,51.092539182587274,40.922660502788226,normal
108,1.1046224008596173,52.09585650493868,40.34777955969311,normal
