time,vibration,pressure,temperature,label
0,0.9613912663056293,50.49530581281824,39.09689280484611,normal
1,0.9977377803122336,51.420344122146865,38.67203273564469,normal
2,1.0172542704925076,51.601177858665245,39.32225826436479,normal
3,1.0057228063861947,51.67160754272426,38.48538506577803,normal
4,1.0372067446466129,50.717493861694464,39.05011777040735,normal
5,0.9874843850491111,51.433983214616376,38.72201187872923,normal
6,1.030750614502521,51.2031939680869,39.193856406357284,normal
7,1.0537176612896215,51.4147062369859,39.26147396165678,normal
8,1.0255556456223336,52.103596655058666,38.90598402134118,normal
9,1.008300027792341,51.62291653656232,39.32906431293312,normal
10,1.001413705753511,51.61658380839331,39.128568510414084,normal
11,1.0330230045004605,50.48245797207342,39.34949078084599,normal
12,1.0211157219119618,51.39640765125499,38.75843256503533,normal
13,1.0124301832985687,51.353833629177956,39.16120069902338,normal
14,1.0031396141203437,52.598077250065224,39.69479280716576,normal
15,1.000781889341854,51.34563565412345,38.75319360146914,normal
16,1.0069513472907912,51.18036915267087,38.89904763493612,normal
17,1.0013969421999356,51.8587408085465,38.94999962276546,normal
18,0.998158704228972,51.504432118753165,39.14678474761547,normal
19,1.0310746986987955,51.34122631584515,39.15411841430492,normal
20,1.013223351649913,51.52445793808873,39.404145918550924,normal
21,1.0188996192505042,51.46586184899088,38.840218584995334,normal
22,1.0090107147695717,50.84897875500907,39.82402433987831,normal
23,1.014203892541178,50.326525828261936,39.3676424967625,normal
24,1.008899596642712,51.89157579620072,38.865676260799496,normal
25,1.0129049334389206,51.84022606998211,38.673114771383844,normal
26,1.0478291058528566,52.64281446903792,38.916605598326925,normal
27,1.050539120443125,51.24669085786019,39.2731603255465,normal
28,0.9980618772451779,51.41251643173089,39.40184136092442,normal
29,1.0387229153107826,51.15466634072729,39.304301327263204,normal
30,1.0159011319824456,51.64881191528907,39.08426143450653,normal
31,1.010111519114752,50.39888300576813,39.102156267470264,normal
32,1.0303104711222402,50.37771293337516,38.652295469858736,normal
33,1.0077895700688548,51.885829330643446,39.298461343107164,normal
34,1.0376474526530501,51.25604376609146,38.93486348934881,normal
35,1.0194736291699795,50.19005661534236,39.22645601407936,normal
36,0.9964217978142724,51.42289236475221,39.07783694567806,normal
37,1.021142505965729,51.071335225611435,39.055272996537504,normal
38,1.011166318644699,51.35342126796622,39.0303835913034,normal
39,0.9759171590629033,51.57828683939004,39.279939945474375,normal
40,1.024093955552705,51.1800436832811,38.9354530356536,normal
41,1.0544303927967307,51.65388735961108,39.04446106599519,normal
42,0.9947111941796184,52.015477692951094,39.50030190708694,normal
43,0.9766623929186485,51.92439401027119,39.112217864930045,normal
44,1.020692192413758,50.98333761435414,38.87898684254056,normal
45,1.005023733214219,50.980131726996525,38.77420134236257,normal
46,1.0335292193343615,50.942002964242064,38.94365228518416,normal
47,1.0171059368934405,51.249413646538514,39.724597834196324,normal
48,1.020217670831689,50.73854619062337,39.410860606297106,normal
49,1.00696713523789,52.15279243893422,38.98899631711663,normal
50,1.0128054697450197,52.18420551940878,39.05574357773022,normal
51,1.041071704197484,51.91985597363416,39.18844032144233,normal
52,1.0242694255061937,51.467085586675374,39.41198709210939,normal
53,1.0050487326219009,51.7799257297141,39.693713606405545,normal
54,1.0434602824052328,51.06369747590984,39.68904636616648,normal
55,1.0060197337276655,51.77491233375792,39.06853317729154,normal
56,0.9960092425467179,51.68739719197276,39.52431973597972,normal
57,1.0113350447596912,51.65630737511036,38.89292707453145,normal
58,0.9779963608235727,51.49129672083879,39.230278971424205,normal
59,1.0240441344763036,51.440464684646095,38.96496090091537,normal
60,1.0237302452789516,52.02663224411519,39.22759019260235,normal
61,1.019918163100121,50.74568838553551,38.78071925630229,normal
62,1.0061343524220747,51.65883217456016,38.837392214699385,normal
63,1.0376028519946545,51.994483499823204,39.03468837203056,normal
64,1.0297827451296448,52.06800396209587,39.61607924119524,normal
65,1.0061986034668886,51.187382506612785,39.52194306503672,normal
66,0.9704562970765251,51.62007544303332,39.31141840511044,normal
67,1.023248208891475,51.18828843021676,38.99488240436477,normal
68,0.9972789703596456,51.219036774147995,38.75066277600546,normal
69,1.0378469824021856,51.442461054859876,39.02177578641667,normal
70,1.0332054362289482,51.50862949974543,39.12350682940878,normal
71,0.9965183689598638,51.388489507934096,38.95476591814577,normal
72,1.0050245246250316,50.96373053050466,38.89271088270966,normal
73,1.0518118625574941,51.268638333553284,39.888189772208335,normal
74,1.0203984504112666,50.90394200574904,39.425194553651195,normal
75,0.9907785549852742,51.17977476794916,39.293832047266854,normal
76,0.9918528211281377,51.70464531735948,38.992157631422,normal
77,1.0122731577123125,50.71247204922372,39.32830015487961,normal
78,1.0340603685162393,52.13021456072744,39.163959387193266,normal
79,1.0288166971027735,50.67289683862303,39.06309534228936,normal
80,1.0169952716604675,52.25419640537536,39.73349820723984,normal
81,1.0041995434699906,51.3154507792771,38.91868571013884,normal
82,0.9768283324325535,51.61806460178361,39.21292268156632,normal
83,1.0087565898655804,50.54229636458059,39.922521665537545,normal
84,1.0138896003984244,51.06478782597632,39.302522733802064,normal
85,1.0456957629230992,51.08059757129928,38.90322048573693,normal
86,1.053594161764774,51.51783042855329,38.82254469195146,normal
87,1.0008832624845105,51.416233104578595,39.16762963025058,normal
88,1.0142832412668377,50.83650283203987,39.45758037576355,normal
89,0.9685255778966603,51.630503466214805,39.476547337003076,normal
90,1.0138867434974703,52.31848091174494,38.784799006158096,normal
91,1.0056231630978423,51.01905484597141,39.18247964027835,normal
92,1.008986043645093,51.76894561584934,39.53095847419213,normal
93,0.9420549234928042,51.63336064487626,39.8043930244043,normal
94,1.0153881061005594,51.84691108721887,39.014155205930386,normal
95,0.9993188258523393,51.515963859659976,39.63817645131996,normal
96,1.0404552236243398,51.26464891081778,39.745139731408635,normal
97,0.9931203037594443,51.583870942402676,39.09171040694127,normal
98,1.0305786790860831,51.01855310685951,38.9872977545226,normal
99,1.0247995830678116,51.993177413492326,39.20236667651168,normal
100,1.031532752421866,51.33611311066426,39.560894934415295,normal
101,1.0332991423246458,50.715534918416445,39.46684539863264,normal
102,1.0141794995325077,51.58116596327372,39.185553625131924,normal
103,0.9995271670753604,51.16413485383368,38.98541509753164,normal
104,1.0153860797612222,51.34286517859494,39.62508155604148,normal
105,1.011660599008264,50.349438098689944,39.48723856943389,normal
106,0.9914601152733266,51.17330482434745,38.88250734431687,normal
107,1.012930187651576,51.294936393355414,39.30773732043828,normal
108,1.020761296307411,51.352987358183626,39.64321291569972,normal
109,1.0099103319916982,51.8060840913191,38.458636098476454,normal
110,1.0056444775061062,51.20279106118992,38.83331017122619,normal
111,1.0096467482681435,51.163712140797024,39.06902899649005,normal
112,1.039366518680317,51.23133161219662,39.067008280958525,normal
113,0.9807429492911359,50.903049627745695,39.25943778943198,normal
114,0.9630260563235208,51.47897202894803,39.52082709388169,normal
115,1.0251240177981504,51.37575128798573,39.33084832906784,normal
116,1.018832050012041,51.58668810521389,39.3886923626035,normal
117,0.9978001035838998,51.29945025814633,39.285091447129766,normal
118,1.0276486367771898,51.062833483177776,38.87876080225152,normal
119,0.9991095113533704,51.474106510391366,39.22275826874868,normal
120,1.0405579779181924,51.51031227258155,39.09874496557071,normal
121,0.995297264582643,52.02850629433482,39.13433611678147,normal
122,1.037045242462883,51.37830110436926,39.166961187602716,normal
123,1.0376156808822325,50.89457673913627,39.41437053504411,normal
124,0.9928707536077048,52.14976761351555,38.97361421713833,normal
125,1.0193849007638836,51.42213221225603,38.60381413861827,normal
126,1.0347273002698962,51.60357787265305,39.362223765630475,normal
127,1.034609377947639,51.76786352993145,38.962355010275736,normal
128,1.011255552441609,51.64516171856757,38.659530824322644,normal
129,1.021617163461892,51.11661631556857,39.051525452295294,normal
130,1.0000595083325814,51.63912672679538,39.32736221722316,normal
131,1.0051428095012296,50.66827285478016,38.81731135068154,normal
132,1.0280207938084025,50.44546189304825,38.545700600438416,normal
133,1.0329652794139064,50.709134105563294,39.07459601231479,normal
134,1.0063825910718058,52.159849985768254,39.02648379853793,normal
135,1.0121378755542503,50.83322943311099,38.71754601921617,normal
136,1.0133736132638218,51.15693677696362,39.174047817319405,normal
137,1.0360744007740939,51.77203967553874,39.598181121775546,normal
138,1.0228013915759355,51.04752187560255,39.35875588241329,normal
139,0.986748503964574,51.157713251443084,38.77038942662317,normal
140,1.0084798526150875,50.62617485055946,38.98031252651441,normal
141,1.0400710902887813,51.40205909414493,38.99345805099654,normal
142,0.9908907082616095,51.35743256553815,38.95750577232553,normal
143,1.0093230368068216,51.19142918164955,39.36199987517972,normal
144,0.9828364572881068,50.724310110600555,39.21200269479132,normal
145,1.0115385086750877,51.815941800459676,38.78828834415005,normal
146,1.0163891113301258,50.596194046915265,39.19774235245812,normal
147,1.0007518119378274,51.230890929989094,39.202008716029,normal
148,1.0172371700525955,51.11520189811044,38.69292698410129,normal
149,1.046058571417051,51.235508467668616,39.059735416585845,normal
150,0.9541117092511161,51.866174025417756,39.12450988506316,normal
151,0.9720797882375799,50.70225721458711,39.558507978554246,normal
152,0.9913943803351601,52.14022261637699,39.21382780843139,normal
153,1.0245375177488527,50.728499920427765,39.12497576634282,normal
154,1.0192987913768832,50.999848734125536,39.3138345555736,normal
155,1.019311209463879,52.02334371787871,39.66098954584618,normal
156,0.9834471975712729,51.06017177361781,38.961745147815925,normal
157,1.009941437102514,50.82775844832067,39.14806895797111,normal
158,1.030838294028045,50.62064276736664,38.979620331429416,normal
159,1.0243169829767607,51.26630361146965,38.87649191772623,normal
160,1.0221601909139157,51.27495935032949,39.18971974333363,normal
161,1.0131536870008353,51.64102527651256,39.51573500204028,normal
162,0.9862845816449726,50.84007300167289,39.37989038287328,normal
163,1.017669951077107,51.157078011509036,39.175288591675596,normal
164,1.0474852366837795,51.47121261850037,39.39709577993752,normal
165,1.0255705416162542,51.27578814638652,39.32963977284697,normal
166,0.9996443707739342,51.87313125660147,39.0441976060175,normal
167,1.0022200644630246,51.64378386367563,38.9688676753297,normal
168,1.0372466446629554,50.89010743704415,38.959177984783,normal
169,2.0304491065513997,46.82309260484946,39.80227179629781,leak
170,2.0096966814100474,45.68514959486285,39.246956377478526,leak
171,2.0333412220551397,45.34122008888023,38.88637963042473,leak
172,2.0377850976082486,46.34836610683667,39.10348556236382,leak
173,2.0683967019363356,46.51489615558192,38.93857892737458,leak
174,2.0634407686997402,45.77682645625049,39.09359878483816,leak
175,2.070900795652368,46.26890260865609,39.26891077931863,leak
176,2.0849135493926223,46.32662290522851,39.02928817288959,leak
177,2.075016752373103,46.287353065110025,39.40246046298042,leak
178,2.078744061901889,45.726902657193705,39.423672930086234,leak
179,2.114436058154501,46.13490777346346,39.14661634641372,leak
180,2.128560981731604,45.276366588243576,38.02366776163375,leak
181,2.128769153753157,46.757564433857624,39.01454606698101,leak
182,2.1351207645978105,45.4533522893101,38.97615364071402,leak
183,2.1556863554594834,45.42814897429219,39.40713877990729,leak
184,2.2038001826973677,45.948026984831024,38.83891021737155,leak
185,2.207495857580364,44.992900222864606,39.020185501442974,leak
186,2.213279794270737,45.39749067198123,39.54947504368007,leak
187,2.210277913340628,45.87788805436451,39.070679283770644,leak
188,2.2078951847089514,44.82148579911789,39.113234183030414,leak
189,2.2068033603543897,44.99044494666015,38.6981899518368,leak
190,2.2427435172343824,45.038826377463806,39.307116597504894,leak
191,2.212516572799364,45.020049581425305,39.27921709053051,leak
192,2.247080339535902,45.42127668445841,39.16983845514458,leak
193,2.2401603147433065,45.17741307979277,38.952795594722765,leak
194,2.271924920679637,44.463496984803214,39.31036989945325,leak
195,2.2810965435774664,44.97936767355273,39.183399504395055,leak
196,2.2854698285326878,45.064535680869376,38.87567796143702,leak
197,2.2607165166658496,44.79673233945687,38.9887871503811,leak
198,2.3075870249260078,45.18013330204163,39.754730873112166,leak
199,2.3224722354352787,45.069229102711994,39.61028991826431,leak
200,2.298180069105041,45.318611538484845,39.73954789424862,leak
201,2.3306757213498512,45.207543833897745,39.41768360336107,leak
202,2.32428147778011,44.7598919145167,39.55949343236526,leak
203,2.3442802869181483,45.01196430052971,39.1094270699769,leak
204,2.3737020550717736,45.19011958187398,39.215811591145204,leak
205,2.3832583736006003,45.03512783741827,39.93814017244768,leak
