time,vibration,pressure,temperature,label
0,0.9066077716398877,52.12473674373649,41.769629711517005,normal
1,0.9750098708712841,52.04587567857798,41.710794974694345,normal
2,0.9267875110561417,51.21555557157347,41.91505929956016,normal
3,0.9543578382952328,52.41295541760112,41.92157178186375,normal
4,0.9495109380216021,52.132852703745094,41.49231440730957,normal
5,0.9688455244327668,52.23959643116756,41.84008736700676,normal
6,0.9713822574776126,52.26689258997346,41.71179989578417,normal
7,0.9259552709672287,52.200325382538516,41.42741165945878,normal
8,0.9933686016326091,52.28903868676515,41.52581288323084,normal
9,0.9666603572078625,52.202599821003105,41.47939062694761,normal
10,0.9742176775412923,50.76571121766476,41.83335125262501,normal
11,0.9445010207850997,51.933744791749035,41.940147988755704,normal
12,0.9789220468398094,51.9103483780228,41.48293512882124,normal
13,0.9656874398633517,52.298314365358905,41.570804462934596,normal
14,0.9732694430743918,51.90678769374906,40.93964168910381,normal
15,0.9420163320373534,51.95187433505645,42.02723406369203,normal
16,0.951627119952587,51.594142071020585,41.59038430329492,normal
17,0.9709932057453575,52.04218059956213,41.283978415809955,normal
18,0.9356556322623194,52.15808396190716,41.7140783679888,normal
19,0.9376178177955953,52.420413791677355,41.95731033653725,normal
20,0.9783764826951248,52.502467953548546,41.85711198673198,normal
21,0.9337568663720431,51.77148422103675,41.16142724590489,normal
22,0.9412794129015059,52.09775590538189,41.457453720642725,normal
23,0.9466961471843963,52.68241457981792,41.5948235681456,normal
24,0.9570660747145888,52.12029243890574,41.773965654672935,normal
25,0.9756083568073931,52.43926856817546,41.575391638301056,normal
26,0.9510306919576788,52.505343277890205,41.56987537451663,normal
27,0.984612154999348,52.31912925279769,41.5999366153108,normal
28,0.9676318942758187,51.13405565862845,41.3185040026505,normal
29,0.96184018776935,52.578420207535345,41.48205789088784,normal
30,0.9783064350654732,51.99249746982663,41.89802088310704,normal
31,0.9551832335433278,52.608655507742704,41.84584224477538,normal
32,0.9819292921142925,51.75095749263311,41.348262674016155,normal
33,0.9795647780156089,52.32071445563105,41.31697836858932,normal
34,0.9480758862680819,51.05310965336724,41.29425029392402,normal
35,0.9422673335391218,51.42956390461284,41.67717496225665,normal
36,0.9670967041872286,52.684121795603005,41.59958911844991,normal
37,0.9639457977990593,51.83898711400652,41.66302659196387,normal
38,0.9537080299591574,51.4718913970616,41.56768346769362,normal
39,0.9563463428010056,52.03732516631745,41.45925083568031,normal
40,1.0033065188256967,51.61763388647379,41.54904161961337,normal
41,0.9215018428940036,50.71237223676837,41.2719347895687,normal
42,0.9326658849408145,51.56864209366717,41.37241011588165,normal
43,0.9663701858760403,52.27032169950355,41.63382276057559,normal
44,0.967876446405515,52.05151485177738,41.35232851390617,normal
45,0.980409140796474,51.62456352925261,41.950152621923614,normal
46,0.9518854900375274,51.72103223194032,41.210884221645756,normal
47,0.9673620706856884,51.43257644667008,41.58155933043446,normal
48,0.9578633420374252,51.274207514412346,41.70240157118124,normal
49,0.9692504110758129,51.99402038206849,41.9367802548073,normal
50,0.9616935848167457,51.894608901893115,41.56720962645612,normal
51,0.9769099235400048,51.018667291858584,41.462010509409936,normal
52,0.9868034329551343,51.52596071099235,40.679312394413614,normal
53,0.9633835945814606,51.355191366780645,41.56250438001257,normal
54,0.9764890551168831,52.56850493748292,40.89622434479642,normal
55,0.9752568628067373,51.568630260927485,41.84861569303108,normal
56,0.9377855782493039,51.67672543845661,41.36115603775781,normal
57,0.9663308034922304,51.633394937935385,41.916909351063296,normal
58,0.9882937094864992,51.950979341082814,42.18816227094051,normal
59,0.9676821351427437,52.2961847043494,41.36688256444933,normal
60,0.9728080076585793,52.04866451892579,41.58365639745882,normal
61,0.940201074516735,50.86859754829993,41.90322619877341,normal
62,0.9388516010043105,52.425260797855756,41.664299730144634,normal
63,0.9750435181160195,52.71495895536018,41.80867306687008,normal
64,0.9259760792255884,52.81236639864982,41.4647923608012,normal
65,0.9526077957799067,52.43082699698656,41.12036490441502,normal
66,0.9727993255802788,51.83771618039055,41.2390055000869,normal
67,0.9959720377393534,51.851922286947975,41.41281470930235,normal
68,0.969125742629314,50.794268118149404,42.43189177664688,normal
69,0.9627260380367103,51.927374050696336,41.993324590502084,normal
70,0.9454028614960708,52.44166346047265,41.63258230944603,normal
71,0.9653330647180083,52.363090504336164,41.124263031462654,normal
72,0.9322807162038207,51.75626024042809,41.176803085221145,normal
73,0.9715419275861137,51.92711077698206,41.98097667042695,normal
74,0.962520097069427,52.424069445865086,41.626684655191454,normal
75,0.9614307274938123,51.3195318227654,41.7344781847657,normal
76,0.9315892072148996,52.8293094905677,42.08130477750488,normal
77,0.9099567565008249,52.009257936194366,41.45988179080242,normal
78,0.9183128170906751,51.12787376674182,41.62012963131375,normal
79,0.9574765033058864,52.22543814125301,41.08184167141832,normal
80,0.9901666110782452,51.63799546820472,42.496645711552326,normal
81,0.9722761713013293,51.99106344667836,41.3992367428743,normal
82,0.9344766098448454,51.953984414249945,41.78084026301591,normal
83,0.9654235721755968,51.590392675517485,41.36579181338543,normal
84,0.9583113039155509,52.24823610907306,41.71539705885393,normal
