time,vibration,pressure,temperature,label
0,1.0934568691348903,49.49330451769134,38.115546316976804,normal
1,1.0694413339469824,50.65884344510602,38.07670620186892,normal
2,1.084400155988983,49.710307756772146,37.95244665943357,normal
3,1.1157289707870595,50.50494174815558,38.17236039569817,normal
4,1.1220279228044716,49.649405610959285,38.31793015932549,normal
5,1.0942561695683488,48.950407645286404,37.98964354300985,normal
6,1.0832240010582486,50.44358547146212,38.54371642715339,normal
7,1.0674164725605995,49.78412423391332,38.37405765330128,normal
8,1.0899615824962179,50.04497563776958,38.398334503685675,normal
9,1.0882141374352978,50.31091513191737,38.09723412055908,normal
10,1.0652277446221396,51.448543574901926,38.190563496038195,normal
11,1.0939697323077433,50.90429471693835,37.86423673420608,normal
12,1.0792681239360808,50.460103493474925,38.09103799875818,normal
13,1.0868219657772569,49.689147128224754,38.119682162365216,normal
14,1.070436703407578,51.10088405455902,38.39852738957851,normal
15,1.1295733762612585,49.51944985134582,39.01543242324636,normal
16,1.1055542707473722,49.59307381063584,38.05863672344238,normal
17,1.0506298892489696,50.40223182050991,38.836107250065545,normal
18,1.0709784688649573,50.52994757796908,38.0162559094909,normal
19,1.0832652197276293,49.73166148222001,38.34203559652838,normal
20,1.0589014416370333,50.754761815915074,38.386669328942105,normal
21,1.0868990205824134,50.57433693607218,38.33845008597071,normal
22,1.0561197985673278,49.85849945450166,38.46494346439335,normal
23,1.0767710887484911,50.748801572245725,37.76762836294424,normal
24,1.0717792909152923,49.66415175000728,38.76671301308517,normal
25,1.0450926237168305,50.32154845504664,38.144101774688906,normal
26,1.0716460350695338,49.37305038803312,38.67336803511749,normal
27,1.0677166043071225,50.46481378918674,38.40523092863019,normal
28,1.0743339336678805,50.0362325069402,38.007675325822134,normal
29,1.0870313300749699,50.349470500976565,38.1547021026343,normal
30,1.0540176311124425,49.83241796691898,38.71338000493332,normal
31,1.0886609147276223,49.9673333996064,37.75550484947744,normal
32,1.0721016070135547,50.3274167631539,38.043199984680285,normal
33,1.074433657932682,50.14220315411449,38.02181401699439,normal
34,1.0863357318059748,50.55565329202346,38.38202674982755,normal
35,1.0990591976150832,49.84045601388685,38.240309340053614,normal
36,1.0740886995580459,50.49458836514424,38.55163942148649,normal
37,1.085608305463991,49.460213416060554,38.38653005715058,normal
38,1.0743220293790514,50.32264617330983,38.10252566832903,normal
39,1.0847120640667398,50.040972993328694,37.77357666757512,normal
40,1.058368394690569,50.32918453836514,38.85151578335699,normal
41,1.1112152876229278,50.03920714329135,38.52634728574965,normal
42,1.0446035766362503,49.91838353609671,38.22012895278609,normal
43,1.0705784914853287,49.079728760050244,38.28037282561718,normal
44,1.0799349837307428,50.646394464521514,38.03673444143771,normal
45,1.088998076704821,49.89418066057486,38.067171165301616,normal
46,1.0640733162097953,50.12537190569616,37.690450263093304,normal
47,1.0913902013953702,49.97754582808799,38.05064663272621,normal
48,1.0629082420733444,49.5927196744779,38.1719999406258,normal
49,1.1307356466286453,50.17047690788338,38.42978922558208,normal
50,1.0953906069163963,50.894696054887845,38.66435282269801,normal
51,1.0564955535260605,50.428462844585376,38.05135500562648,normal
52,1.1305422264678993,49.76875323389766,38.08849923771897,normal
53,1.1145809666217759,49.40968999520368,38.70829491276825,normal
54,1.0776462161033953,50.98326642920807,37.97313969109284,normal
55,1.0761057462475812,50.509843574742014,38.087651963157974,normal
56,1.1023022358589007,50.21456149863905,38.03509407855782,normal
57,1.0483818633034776,50.013414931029956,38.60062960214182,normal
58,1.0571809762705093,50.762891048815455,38.29755435683701,normal
59,1.0987445830300693,50.72358938649937,38.18010171419152,normal
60,1.0990738509617912,50.66320982744515,38.4235523730781,normal
61,1.053602618778356,49.727054853032584,38.84933701014374,normal
62,1.055886949146608,50.36314393089704,38.32070556786005,normal
63,1.0727444236354857,49.76087083552612,38.55521086579572,normal
64,1.0617887234462036,50.5687171848306,38.148895001526945,normal
65,1.0786554687160776,50.165427833127545,38.77441595097743,normal
66,1.0821762486983948,50.93030776203873,37.75571420840383,normal
67,1.0401348015252174,50.84154229011856,38.856681275185686,normal
68,1.1130843455006294,50.241864188652485,38.513018175908485,normal
69,1.0845820697921724,49.77536600782898,38.32550287341558,normal
70,1.0916635987424548,49.692088181448725,38.661358144979445,normal
71,1.0407887302555543,50.9414977935292,38.54241832064809,normal
72,1.0896648897342405,49.93115533863656,38.11914657156978,normal
73,1.1084268408558549,50.239532178346515,38.60306678880523,normal
74,1.0339861274060842,49.62580110050461,38.28568487665551,normal
75,1.0665807471287465,50.655468122293044,38.415192458261764,normal
76,1.1094514835816989,50.46628734458888,38.48973874319413,normal
77,1.0840401770220425,49.282827438364386,37.64238950411958,normal
78,1.0939883546101612,49.790800213247714,38.055552954671526,normal
79,1.052384839575603,49.789250508288156,38.6500829393567,normal
80,1.0649219904617588,50.01513007940537,38.3270369805904,normal
81,1.0563911872714828,50.738184356418614,38.61595110420684,normal
82,1.0838924973306905,50.228113327424914,38.54914324592894,normal
83,1.0424299536204613,50.61094320103147,38.20020180504792,normal
84,1.0647223520779827,51.12978520530322,37.73070453099885,normal
85,1.0424164260594146,50.493902580328175,37.89981782896985,normal
86,1.0914922121429744,50.31156506855892,38.139626080971574,normal
87,1.121776107940471,50.71051859426511,37.98730031157113,normal
88,1.109952474529831,48.945001693450436,38.29678752399812,normal
89,1.102948801511167,51.17094803990293,38.45564977703188,normal
90,1.1141459384264052,50.107983304537264,38.057216552080426,normal
91,1.0577425048222444,49.982135483801095,38.23527948900846,normal
92,1.0624847554500898,50.08856944633301,37.81620168758044,normal
93,1.0994097818830209,50.07991008078275,38.436590109063815,normal
94,1.0776443888376597,51.30695522521944,38.403582567038434,normal
95,1.0776819641418713,49.56386590916229,38.05620419023473,normal
96,1.087851062961078,50.88541153453535,37.807863748673846,normal
97,1.049361603426196,50.07456988107413,39.06236646796226,normal
98,1.0899460867249628,50.39497928334153,38.31992047810292,normal
99,1.077530867572231,50.25243462842498,37.949024192735884,normal
100,1.1011450491805252,50.133659974074085,38.59212575721129,normal
101,1.078691940390786,50.28385625042031,39.155658952711384,normal
102,1.0968625732181365,50.60767408062818,38.13308370247445,normal
103,1.0509919200338809,49.36672715183419,38.37360914916729,normal
104,1.0466475019583854,51.08468572868475,38.53080771101399,normal
105,1.0604059585184435,49.9207427000301,38.23449642948993,normal
106,1.094029253066226,50.60376846745094,38.31322008149144,normal
107,1.0570256577763941,49.676403866204765,37.806231278904136,normal
108,1.0949950189812636,50.42625269411085,38.05987118093853,normal
109,1.1231488311543956,50.26944089390384,38.14771683975988,normal
110,1.0398024748122374,51.25621250278721,38.11833111978505,normal
111,1.0867027965071188,50.447043662036656,37.88069328821775,normal
112,1.0670868565175766,49.580127959732096,38.067375409593005,normal
113,1.0320081008681128,50.26692184911064,38.27121277756668,normal
114,1.0745396301424281,49.81108263266762,38.56092211511211,normal
115,1.0946394210030232,51.01745615948755,38.15746321290542,normal
116,1.063478862839379,49.922759477011475,38.64230374105941,normal
117,1.049100458641668,51.03791841146818,38.48895813393143,normal
118,1.1043667783699391,50.47789201889448,38.61377179528624,normal
119,1.072415038686879,50.69670751814699,38.09873923503274,normal
120,1.1046379903523988,49.495555081967176,38.7778820823544,normal
121,1.0726393887016938,49.83566387504388,38.71894429940208,normal
122,1.0972473331727408,50.63115574260112,38.03097274504453,normal
123,1.10992829398047,49.46768211373132,37.810687260278534,normal
124,1.0734097807469754,50.8171947607266,38.42421918739767,normal
125,1.1326592646408966,50.106472648866266,38.054981268526646,normal
126,1.0907653527689274,49.7874938482315,38.04721728294526,normal
127,1.061816508150511,49.81822410446959,37.967895533084146,normal
128,1.0768862212522636,50.481212858058,38.10658518588098,normal
129,1.0789104675846257,49.69734761362052,38.68268681101608,normal
130,1.068496364047076,49.51413220170233,38.77005494696651,normal
131,1.0895669686885945,50.48175412602246,38.36517781761377,normal
132,1.077892908491809,50.08229679076772,38.271950075690754,normal
133,1.1053245966984966,51.13997330208435,38.28527493710861,normal
134,1.094651650105507,49.944210858448855,38.311658995106804,normal
135,1.100018262435183,50.31256591032855,38.15498888172953,normal
136,1.0823084548778314,50.444605666893864,37.801453867856075,normal
137,1.1039110928327414,50.03501497983121,38.936269125246305,normal
138,1.0522518068779299,50.15295351206993,38.02749842507343,normal
139,1.0969918747962326,50.5260841721654,37.94491088892764,normal
140,1.0633983129320592,50.79243081573489,38.09757194056382,normal
141,1.108452884752567,50.535510715105325,38.627339551208465,normal
142,1.0714632555850672,48.74309166747873,38.28554511861702,normal
143,1.0877869529975077,50.1168903064009,37.967441838319225,normal
144,1.101425709544194,50.770517216944484,38.5393780800078,normal
145,1.0832293067554841,50.062815529533324,38.90424720402216,normal
146,1.0637225906792223,49.777807347711324,38.08667017563086,normal
147,1.049289316310427,50.149161866066606,38.20717028035667,normal
148,1.0721834390258864,51.08555770464216,38.99393439672253,normal
149,1.0849802190050972,50.73517592127837,38.35278463553605,normal
150,1.0890631403751911,49.99049761747263,38.203330403572636,normal
151,1.1028630779853466,50.11267248074131,38.464287108136894,normal
152,1.1172281998739548,50.08530900697955,38.47134349318494,normal
153,1.063293576280433,50.6549426363036,38.31762688851504,normal
154,1.0578930073760549,51.093227570167265,37.936283248644976,normal
155,1.090565741112534,50.03522781338086,38.49512644482543,normal
156,1.098720430878788,50.722300104467095,38.35459976715731,normal
157,1.086432669331411,50.542469366339034,38.24220835427068,normal
158,1.0699885195280034,49.69047420358635,37.85291129585647,normal
159,1.0920622079882536,50.32074999111613,38.634641447597836,normal
160,1.097925563214282,49.87355373965175,38.11003343522525,normal
161,1.0757067453234468,50.29730813565937,38.43700445801025,normal
162,1.0889798144532044,50.638182402564745,38.454480760725524,normal
163,1.1026102677380192,50.297139040176084,38.32970259065551,normal
164,1.0657483185171996,50.6676325149816,38.36350834865401,normal
165,1.097239538010809,50.97960559432317,38.50404326573597,normal
166,1.0827785749179875,49.47997881519243,38.566285078113154,normal
167,1.0675009112502434,51.106406902384435,38.02387724564041,normal
168,1.1139401365299075,50.87774297978542,38.0296846040782,normal
169,1.1257174744861804,50.03327176627984,38.606706963364616,normal
170,1.089696954245674,51.10833263297089,37.554202160074226,normal
171,1.0928815561656178,50.696181155352726,38.29988464551821,normal
172,1.1035977180667507,50.68099311088341,38.22290444224409,normal
173,1.097912954392312,50.18115441938229,38.40190726756805,normal
174,1.055925599201274,49.92223464470746,38.46846254517147,normal
175,1.0846556582881446,50.444762454515526,38.30190273909437,normal
176,1.097490346745551,50.81510316633634,38.46899059569844,normal
177,1.0720522116275175,50.5283021129815,37.982887685723085,normal
178,1.1305476706149,50.53245373198602,38.48572472220817,normal
179,1.0478561003762716,50.49445656143566,38.5181717376719,normal
180,1.0975448848620135,50.825309471423076,37.81473506683765,normal
181,2.06559505101701,44.275956779578756,38.594937079835944,leak
182,2.0818642996204915,44.57221795019829,37.71212036248792,leak
183,2.131627306315969,45.82625133629359,38.33670302935461,leak
184,2.1234609257455213,44.99773559588496,37.90954642542464,leak
185,2.1141483298489776,45.46729246475603,38.40986962205618,leak
186,2.128017613718547,44.65870182854955,38.381819741217704,leak
187,2.107671628126851,44.86178226720249,38.40132124375009,leak
