time,vibration,pressure,temperature,label
0,0.9447174795169666,50.14511769717991,38.29188401547831,normal
1,0.9912283753423393,49.20196779299828,38.555982878828445,normal
2,0.9551742902344827,50.87919026192146,38.57234760424525,normal
3,0.9874465114397047,49.44060687234326,38.31311917460474,normal
4,0.9509968208672316,50.06543445084495,38.22540004541247,normal
5,0.9919521034379607,49.75661110303815,38.70556235092288,normal
6,0.9833899236407058,50.33557897479229,38.38072516409621,normal
7,0.9532548386967941,48.922722185315386,38.6319406220979,normal
8,0.9633391121031761,49.234822221674655,38.51814356443583,normal
9,0.9491271952236671,49.863151487790496,38.93718597951572,normal
10,0.9543393770174811,50.481745305475215,38.98961848264015,normal
11,0.970266048125016,49.363915264864815,38.34712221126547,normal
12,0.9535999814778324,49.94642388741175,38.643815074633125,normal
13,0.9565956833484469,50.03850450498103,39.181878318790105,normal
14,0.9664985386002433,48.07915996351202,38.863720255087586,normal
15,1.0108789824024782,49.915841352792505,38.788890437277786,normal
16,0.9510027076729693,49.79801098840309,38.786757740991035,normal
17,0.9767456527761785,50.33861496532076,38.819730603126594,normal
18,1.0083421844518152,49.86036120939265,38.25632073441512,normal
19,0.9972955341007564,49.294392866262655,38.306145197816726,normal
20,0.9730405954769591,49.49855558225282,38.48716072156296,normal
21,0.9709728783323098,50.60131869963397,38.67897197709518,normal
22,0.9703898310299868,49.555496475061894,38.10789890275495,normal
23,1.0121434628444281,49.45828707963039,38.437492837623786,normal
24,0.9621660785301328,49.607744730144226,38.711501826606664,normal
25,0.9399202321834262,50.0369811265797,38.17497890955889,normal
26,0.9643911583143681,49.580587994559565,38.40166992103748,normal
27,0.944129850024821,50.38640627220009,38.68285574379503,normal
28,0.9690120232758554,50.05000642303485,38.83358437868513,normal
29,0.9766096166796866,48.792412967015316,38.12920293802721,normal
30,0.9963367651164344,49.535569797932276,38.3857455719612,normal
31,1.0085274477599702,50.32056669097952,38.03552431366098,normal
32,0.96131299595061,49.81668610725844,38.835110939085645,normal
33,0.981136238470015,49.213204839819966,39.09611905845515,normal
34,0.9111119226968274,49.584077078850555,38.56100682197825,normal
35,0.9511563451682632,50.03850601331708,38.58124193827741,normal
36,0.9823759994509894,49.71454886151502,38.997169075450515,normal
37,0.9570714638531855,50.26039460727114,38.62923436213897,normal
38,0.9338023260267364,50.26973289725664,38.49852093362407,normal
39,0.9507043888684489,49.954712931273875,38.50265570570076,normal
40,0.9427677694607285,49.7610735843,38.67265211070416,normal
41,0.982301329197245,49.986083957929225,38.87432434611862,normal
42,0.9462356551200769,50.2457830181704,38.78758628884946,normal
43,0.959342934883818,49.7806011251867,38.8070873910047,normal
44,0.9607174416417837,49.57373884761097,38.304552373868376,normal
45,0.9357137817262704,50.230966468613985,38.31699689690076,normal
46,0.9637388858905189,50.623086177349215,38.7138214428301,normal
47,0.9621830254484641,50.845612394114724,38.83254892338072,normal
48,0.9547691815455224,50.37239248315737,38.130682795398926,normal
49,0.9754331565342684,50.25870832479047,38.46582585060315,normal
50,0.9708449707156641,50.06450184891468,38.46963682228768,normal
51,0.9716937182657566,48.76742449850898,38.51548710131815,normal
52,0.9422557159612415,49.85796880042165,38.75266042675977,normal
53,0.986444852632257,49.61347321466983,38.73458838574453,normal
54,0.9901175913997774,48.72127753490354,38.83654539930245,normal
55,0.939449681882572,50.04354725956239,38.95181403201981,normal
